player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,21,5,9,0,0,4,7,4,0,4,0,0,3,0,3,14,TRUE,2011-01-15,Alabama,H
M. Powell,F,31,5,15,0,1,7,11,0,3,3,1,1,1,1,3,17,TRUE,2011-01-15,Alabama,H
R. Clarke,G,36,5,11,2,5,1,1,0,5,5,3,1,0,2,1,13,TRUE,2011-01-15,Alabama,H
J. Peterson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2011-01-15,Alabama,H
J. Nobles,G,37,2,7,0,1,6,8,1,2,3,2,2,0,1,3,10,TRUE,2011-01-15,Alabama,H
M. Sanchez,F,8,0,1,0,0,2,4,0,2,2,0,1,0,0,2,2,FALSE,2011-01-15,Alabama,H
G. Bryant,F,14,1,1,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2011-01-15,Alabama,H
M. Waithe,F,6,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,FALSE,2011-01-15,Alabama,H
M. Britt,G,18,1,3,0,1,2,2,1,0,1,1,2,0,2,1,4,FALSE,2011-01-15,Alabama,H
M. Wade,G,23,3,4,0,0,2,2,1,1,2,1,1,0,1,2,8,FALSE,2011-01-15,Alabama,H
TEAM,NA,NA,22,52,2,9,24,35,10,22,32,8,9,4,9,19,70,FALSE,2011-01-15,Alabama,H
