player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,25,6,12,0,0,3,4,7,3,10,0,0,4,4,2,15,TRUE,2010-12-15,Mississippi Valley State,H
M. Waithe,F,17,2,5,0,1,3,4,3,3,6,2,1,0,1,0,7,TRUE,2010-12-15,Mississippi Valley State,H
J. Peterson,G,25,3,7,2,2,1,2,1,0,1,2,0,0,2,1,9,TRUE,2010-12-15,Mississippi Valley State,H
R. Scott Jr.,G,20,1,5,0,1,2,3,0,3,3,2,2,0,1,1,4,TRUE,2010-12-15,Mississippi Valley State,H
R. Clarke,G,25,0,6,0,4,0,0,0,3,3,1,1,0,1,1,0,TRUE,2010-12-15,Mississippi Valley State,H
G. Bryant,F,14,5,7,0,0,2,4,6,4,10,0,0,2,0,1,12,FALSE,2010-12-15,Mississippi Valley State,H
M. Powell,F,23,7,14,0,1,3,4,0,2,2,1,1,2,0,2,17,FALSE,2010-12-15,Mississippi Valley State,H
J. FarmerJ,F,12,4,8,0,2,0,0,1,1,2,1,1,1,1,0,8,FALSE,2010-12-15,Mississippi Valley State,H
J. Nobles,G,14,2,4,2,2,0,0,1,4,5,5,0,0,1,4,6,FALSE,2010-12-15,Mississippi Valley State,H
M. Wade,G,17,2,4,0,2,0,0,0,0,0,1,2,0,0,4,4,FALSE,2010-12-15,Mississippi Valley State,H
M. Britt,G,6,0,0,0,0,2,2,0,2,2,1,0,0,0,0,2,FALSE,2010-12-15,Mississippi Valley State,H
K. Haydar,G,2,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2010-12-15,Mississippi Valley State,H
TEAM,NA,NA,33,74,5,17,16,23,19,29,48,17,8,9,11,17,87,FALSE,2010-12-15,Mississippi Valley State,H
