player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,9,1,1,0,0,1,2,1,0,1,0,0,0,0,4,3,TRUE,2011-01-29,Vanderbilt,A
M. Powell,F,16,3,6,0,1,0,1,1,3,4,0,1,0,1,4,6,TRUE,2011-01-29,Vanderbilt,A
R. Clarke,G,33,12,16,6,8,6,7,0,2,2,0,0,0,0,0,36,TRUE,2011-01-29,Vanderbilt,A
M. Britt,G,20,1,2,0,1,2,2,0,2,2,0,0,0,0,2,4,TRUE,2011-01-29,Vanderbilt,A
J. Peterson,G,19,0,4,0,3,1,2,0,3,3,2,1,0,2,3,1,TRUE,2011-01-29,Vanderbilt,A
M. Sanchez,F,33,8,12,0,0,4,6,2,1,3,2,1,0,2,3,20,FALSE,2011-01-29,Vanderbilt,A
G. Bryant,F,17,2,2,0,0,1,1,0,3,3,1,0,2,0,2,5,FALSE,2011-01-29,Vanderbilt,A
M. Waithe,F,6,0,0,0,0,2,2,1,2,3,0,0,0,0,0,2,FALSE,2011-01-29,Vanderbilt,A
J. Nobles,G,24,3,9,1,3,0,1,1,3,4,4,1,0,1,1,7,FALSE,2011-01-29,Vanderbilt,A
M. Wade,G,23,1,2,0,0,3,4,1,0,1,0,1,0,1,5,5,FALSE,2011-01-29,Vanderbilt,A
TEAM,NA,NA,31,54,7,16,20,28,9,21,30,9,5,2,8,24,89,FALSE,2011-01-29,Vanderbilt,A
