player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,25,1,6,0,0,3,4,2,5,7,0,0,2,1,1,5,TRUE,2011-02-05,Ole Miss,H
M. Sanchez,F,23,0,3,0,0,3,7,1,4,5,2,0,0,2,3,3,TRUE,2011-02-05,Ole Miss,H
J. Peterson,G,20,1,4,0,0,1,1,0,1,1,2,0,0,1,1,3,TRUE,2011-02-05,Ole Miss,H
M. Britt,G,9,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,TRUE,2011-02-05,Ole Miss,H
R. Clarke,G,33,3,10,2,5,2,2,0,0,0,3,1,0,1,1,10,TRUE,2011-02-05,Ole Miss,H
G. Bryant,F,6,0,0,0,0,2,2,0,0,0,0,0,2,0,1,2,FALSE,2011-02-05,Ole Miss,H
M. Powell,F,27,7,13,0,1,5,8,3,1,4,0,2,1,0,2,19,FALSE,2011-02-05,Ole Miss,H
J. Nobles,G,27,4,8,1,1,5,6,2,2,4,3,0,0,1,2,14,FALSE,2011-02-05,Ole Miss,H
M. Wade,G,30,1,4,0,3,0,0,0,1,1,0,1,0,2,3,2,FALSE,2011-02-05,Ole Miss,H
TEAM,NA,NA,18,50,3,10,21,30,13,18,31,10,4,5,9,14,60,FALSE,2011-02-05,Ole Miss,H
