player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,21,2,7,0,0,5,6,3,5,8,1,0,0,2,2,9,TRUE,2011-02-12,LSU,H
M. Powell,F,21,4,5,0,0,6,6,0,1,1,0,3,0,3,3,14,TRUE,2011-02-12,LSU,H
R. Clarke,G,28,7,10,5,6,6,6,1,2,3,0,0,0,1,2,25,TRUE,2011-02-12,LSU,H
M. Britt,G,20,2,5,1,2,0,0,0,0,0,1,0,0,0,2,5,TRUE,2011-02-12,LSU,H
J. Peterson,G,24,3,6,0,1,0,0,0,2,2,7,0,0,1,2,6,TRUE,2011-02-12,LSU,H
M. Sanchez,F,18,2,4,0,0,1,2,1,4,5,1,1,0,2,2,5,FALSE,2011-02-12,LSU,H
G. Bryant,F,12,1,3,1,1,0,0,1,3,4,0,0,2,0,1,3,FALSE,2011-02-12,LSU,H
M. Waithe,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-12,LSU,H
J. FarmerJ,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-02-12,LSU,H
N. Mason,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,LSU,H
J. Nobles,G,24,1,2,0,0,3,5,0,3,3,2,1,0,3,2,5,FALSE,2011-02-12,LSU,H
M. Wade,G,14,1,2,0,0,4,4,0,0,0,0,0,0,0,0,6,FALSE,2011-02-12,LSU,H
K. Haydar,G,4,1,4,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2011-02-12,LSU,H
TEAM,NA,NA,24,50,7,12,25,29,8,22,30,12,6,2,13,18,80,FALSE,2011-02-12,LSU,H
