player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,42,1,2,0,0,2,4,2,4,6,2,1,7,1,2,4,TRUE,2010-12-18,Texas A&M,N
M. Powell,F,10,3,5,1,3,0,0,1,0,1,0,0,0,2,5,7,TRUE,2010-12-18,Texas A&M,N
R. Clarke,G,33,4,11,4,10,2,4,0,3,3,0,0,0,3,1,14,TRUE,2010-12-18,Texas A&M,N
R. Scott Jr.,G,17,0,3,0,1,0,0,0,1,1,2,0,0,3,2,0,TRUE,2010-12-18,Texas A&M,N
J. Peterson,G,19,3,6,2,3,0,0,0,3,3,0,1,0,6,3,8,TRUE,2010-12-18,Texas A&M,N
M. Waithe,F,7,0,1,0,1,1,2,0,1,1,1,1,2,2,1,1,FALSE,2010-12-18,Texas A&M,N
G. Bryant,F,28,3,4,0,0,3,6,5,4,9,0,2,2,1,5,9,FALSE,2010-12-18,Texas A&M,N
J. FarmerJ,F,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-12-18,Texas A&M,N
J. Nobles,G,31,3,5,0,2,6,10,0,5,5,2,1,0,3,4,12,FALSE,2010-12-18,Texas A&M,N
M. Wade,G,25,2,7,1,3,2,2,0,1,1,0,4,0,1,1,7,FALSE,2010-12-18,Texas A&M,N
M. Britt,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2010-12-18,Texas A&M,N
TEAM,NA,NA,19,47,8,24,16,28,8,23,31,7,11,11,24,27,62,FALSE,2010-12-18,Texas A&M,N
