player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,30,1,4,0,0,0,0,3,6,9,0,0,1,3,1,2,TRUE,2011-01-04,Texas,A
M. Waithe,F,10,0,2,0,1,0,0,0,5,5,0,1,1,2,2,0,TRUE,2011-01-04,Texas,A
J. FarmerJ,F,11,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,TRUE,2011-01-04,Texas,A
J. Peterson,G,27,3,7,0,1,5,6,0,1,1,1,1,0,4,2,11,TRUE,2011-01-04,Texas,A
R. Clarke,G,25,3,8,2,4,3,3,1,2,3,0,0,0,0,0,11,TRUE,2011-01-04,Texas,A
M. Powell,F,18,4,11,0,1,1,2,1,2,3,1,0,0,2,2,9,FALSE,2011-01-04,Texas,A
G. Bryant,F,16,3,5,0,1,0,0,0,1,1,0,0,2,0,1,6,FALSE,2011-01-04,Texas,A
M. Sanchez,F,8,1,1,0,0,0,1,0,1,1,0,1,0,0,3,2,FALSE,2011-01-04,Texas,A
J. Nobles,G,22,1,7,0,2,0,0,0,3,3,2,3,0,6,1,2,FALSE,2011-01-04,Texas,A
M. Wade,G,9,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2011-01-04,Texas,A
K. Haydar,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-04,Texas,A
M. Britt,G,24,1,3,1,3,0,0,1,1,2,0,1,0,2,2,3,FALSE,2011-01-04,Texas,A
TEAM,NA,NA,17,49,3,13,9,12,9,23,32,5,8,5,23,17,46,FALSE,2011-01-04,Texas,A
