player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Braimoh,F,10,2,3,0,0,0,0,0,2,2,0,0,0,2,5,4,TRUE,2010-11-18,Santa Clara,A
E. Herndon,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-11-18,Santa Clara,A
L. Kuipers,F,20,0,4,0,4,2,2,0,0,0,0,1,0,3,4,2,TRUE,2010-11-18,Santa Clara,A
A. Kazemi,F,34,6,8,0,0,5,6,6,10,16,0,2,0,2,3,17,TRUE,2010-11-18,Santa Clara,A
D. Chadwick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-18,Santa Clara,A
T. Stanton,C,29,3,9,1,3,0,0,2,5,7,2,0,1,4,2,7,FALSE,2010-11-18,Santa Clara,A
C. Pflieger,G,24,1,3,1,3,0,0,0,1,1,1,0,0,0,3,3,FALSE,2010-11-18,Santa Clara,A
N. Schwarze,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-11-18,Santa Clara,A
C. Frizzelle,G,29,4,8,2,2,4,4,2,1,3,1,4,0,3,3,14,FALSE,2010-11-18,Santa Clara,A
T. Jackson,G,34,6,15,1,1,2,5,2,1,3,5,5,0,5,1,15,FALSE,2010-11-18,Santa Clara,A
T. Abraham,G,12,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-11-18,Santa Clara,A
TEAM,NA,NA,23,53,6,14,13,17,13,21,34,10,12,1,20,24,65,FALSE,2010-11-18,Santa Clara,A
