player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,17,7,7,1,1,0,0,0,4,4,1,0,0,1,4,15,TRUE,2010-11-14,Grambling,H
A. Kazemi,F,28,4,7,0,0,4,5,2,8,10,0,0,1,3,1,12,TRUE,2010-11-14,Grambling,H
T. Abraham,G,12,0,0,0,0,2,2,0,1,1,3,0,0,2,4,2,TRUE,2010-11-14,Grambling,H
T. Jackson,G,33,6,8,1,1,4,4,0,1,1,3,1,0,1,1,17,TRUE,2010-11-14,Grambling,H
C. Pflieger,G,22,3,6,3,6,0,0,0,2,2,5,1,0,2,4,9,TRUE,2010-11-14,Grambling,H
S. Braimoh,F,12,2,4,0,0,2,2,3,3,6,0,0,0,0,2,6,FALSE,2010-11-14,Grambling,H
E. Herndon,F,2,0,2,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2010-11-14,Grambling,H
S. Pirri,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-14,Grambling,H
D. Chadwick,F,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-11-14,Grambling,H
J.R. Reynolds,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-14,Grambling,H
T. Stanton,C,17,1,6,0,2,0,0,3,4,7,1,1,1,2,2,2,FALSE,2010-11-14,Grambling,H
O. Oraby,C,2,2,3,0,0,0,0,1,1,2,0,0,1,0,1,4,FALSE,2010-11-14,Grambling,H
N. Schwarze,G,18,0,0,0,0,0,0,0,3,3,2,1,0,1,2,0,FALSE,2010-11-14,Grambling,H
C. Frizzelle,G,31,4,11,1,4,8,8,0,1,1,0,2,0,6,3,17,FALSE,2010-11-14,Grambling,H
TEAM,NA,NA,30,57,6,16,20,21,12,33,45,15,6,3,18,25,86,FALSE,2010-11-14,Grambling,H
