player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,19,5,10,3,5,0,0,2,4,6,0,0,0,1,5,13,TRUE,2010-11-23,North Texas,A
A. Kazemi,F,30,5,11,0,0,1,2,4,8,12,0,0,0,0,4,11,TRUE,2010-11-23,North Texas,A
T. Stanton,C,20,1,6,0,1,0,0,0,3,3,0,0,1,2,3,2,TRUE,2010-11-23,North Texas,A
T. Jackson,G,33,6,14,1,3,2,2,0,1,1,1,1,0,1,1,15,TRUE,2010-11-23,North Texas,A
C. Frizzelle,G,27,3,13,1,3,2,2,0,4,4,4,2,0,3,0,9,TRUE,2010-11-23,North Texas,A
S. Braimoh,F,19,4,5,0,0,1,2,3,3,6,1,0,0,2,4,9,FALSE,2010-11-23,North Texas,A
N. Schwarze,G,17,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,FALSE,2010-11-23,North Texas,A
C. Pflieger,G,26,2,5,2,5,0,0,0,3,3,0,1,0,0,1,6,FALSE,2010-11-23,North Texas,A
B. Beasley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-23,North Texas,A
T. Abraham,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,North Texas,A
TEAM,NA,NA,26,66,7,17,6,8,10,27,37,9,4,1,9,21,65,FALSE,2010-11-23,North Texas,A
