player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Braimoh,F,20,2,7,0,0,3,4,2,0,2,1,2,0,0,3,7,TRUE,2010-11-21,St Gregory's,H
L. Kuipers,F,21,2,6,1,4,0,0,1,3,4,4,1,0,0,0,5,TRUE,2010-11-21,St Gregory's,H
T. Stanton,C,25,3,12,0,2,2,4,2,7,9,1,0,1,1,0,8,TRUE,2010-11-21,St Gregory's,H
C. Frizzelle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-21,St Gregory's,H
T. Jackson,G,22,6,10,0,1,2,2,0,2,2,0,1,0,3,4,14,TRUE,2010-11-21,St Gregory's,H
A. Kazemi,F,24,6,13,0,0,7,9,5,3,8,3,3,0,1,2,19,FALSE,2010-11-21,St Gregory's,H
D. Chadwick,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,St Gregory's,H
J.R. Reynolds,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,St Gregory's,H
E. Herndon,F,7,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2010-11-21,St Gregory's,H
O. Oraby,C,2,0,1,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2010-11-21,St Gregory's,H
T. Abraham,G,17,2,3,1,2,0,0,0,0,0,1,1,0,1,1,5,FALSE,2010-11-21,St Gregory's,H
N. Schwarze,G,24,1,1,1,1,0,0,2,1,3,2,1,0,0,1,3,FALSE,2010-11-21,St Gregory's,H
C. Pflieger,G,17,3,7,1,4,2,2,0,2,2,2,0,0,0,0,9,FALSE,2010-11-21,St Gregory's,H
B. Beasley,G,13,1,2,0,0,1,2,0,2,2,2,0,1,1,1,3,FALSE,2010-11-21,St Gregory's,H
TEAM,NA,NA,27,68,4,15,17,23,16,23,39,16,9,2,8,14,75,FALSE,2010-11-21,St Gregory's,H
