player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,17,2,4,0,2,0,0,0,2,2,1,0,1,1,3,4,TRUE,2010-12-21,Stetson,N
A. Kazemi,F,32,7,10,0,0,5,6,7,5,12,0,1,0,0,0,19,TRUE,2010-12-21,Stetson,N
C. Pflieger,G,38,2,10,2,8,0,1,2,2,4,1,0,1,2,1,6,TRUE,2010-12-21,Stetson,N
T. Jackson,G,31,3,11,0,2,4,8,0,2,2,3,0,0,3,4,10,TRUE,2010-12-21,Stetson,N
T. Abraham,G,15,2,3,1,2,0,0,0,1,1,3,1,0,3,3,5,TRUE,2010-12-21,Stetson,N
S. Braimoh,F,8,1,2,0,0,1,2,1,2,3,0,1,1,0,0,3,FALSE,2010-12-21,Stetson,N
T. Stanton,C,28,4,6,2,3,1,2,2,6,8,0,0,0,0,3,11,FALSE,2010-12-21,Stetson,N
N. Schwarze,G,17,2,3,2,3,0,0,0,1,1,1,0,0,2,1,6,FALSE,2010-12-21,Stetson,N
C. Frizzelle,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,Stetson,N
B. Beasley,G,12,0,1,0,1,2,4,1,0,1,2,2,0,1,2,2,FALSE,2010-12-21,Stetson,N
TEAM,NA,NA,23,52,7,23,13,23,19,22,41,11,5,3,12,17,66,FALSE,2010-12-21,Stetson,N
