player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,23,2,7,1,3,0,0,2,1,3,0,2,0,1,3,5,TRUE,2011-02-05,UTEP,H
A. Kazemi,F,22,1,3,0,0,3,5,4,6,10,0,1,1,0,4,5,TRUE,2011-02-05,UTEP,H
T. Jackson,G,35,3,13,1,2,4,4,0,3,3,6,3,0,5,2,11,TRUE,2011-02-05,UTEP,H
C. Frizzelle,G,36,5,12,1,4,2,2,1,2,3,0,3,0,2,2,13,TRUE,2011-02-05,UTEP,H
B. Beasley,G,11,0,1,0,1,0,2,0,0,0,3,0,0,1,1,0,TRUE,2011-02-05,UTEP,H
S. Braimoh,F,8,1,2,0,0,2,2,1,1,2,0,1,0,0,1,4,FALSE,2011-02-05,UTEP,H
D. Chadwick,F,8,1,2,1,2,0,0,1,0,1,1,0,0,1,0,3,FALSE,2011-02-05,UTEP,H
J.R. Reynolds,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-05,UTEP,H
T. Stanton,C,19,0,3,0,2,0,0,1,5,6,0,0,0,0,2,0,FALSE,2011-02-05,UTEP,H
O. Oraby,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,UTEP,H
N. Schwarze,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,UTEP,H
C. Pflieger,G,28,4,8,3,6,1,1,1,3,4,0,2,0,2,4,12,FALSE,2011-02-05,UTEP,H
T. Abraham,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-05,UTEP,H
TEAM,NA,NA,17,51,7,20,12,17,11,22,33,11,12,1,13,20,53,FALSE,2011-02-05,UTEP,H
