player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,20,3,5,2,3,0,1,2,0,2,1,0,0,0,3,8,TRUE,2010-12-04,Lamar,H
A. Kazemi,F,31,5,5,0,0,14,18,3,8,11,0,1,1,1,2,24,TRUE,2010-12-04,Lamar,H
T. Abraham,G,22,1,5,0,1,0,0,1,0,1,4,0,0,1,1,2,TRUE,2010-12-04,Lamar,H
T. Jackson,G,26,4,9,0,2,4,6,1,4,5,2,0,0,4,3,12,TRUE,2010-12-04,Lamar,H
C. Pflieger,G,24,3,4,3,4,4,4,0,4,4,4,0,0,1,1,13,TRUE,2010-12-04,Lamar,H
S. Braimoh,F,6,1,1,0,0,0,2,0,1,1,0,0,0,0,1,2,FALSE,2010-12-04,Lamar,H
T. Stanton,C,25,3,6,0,0,1,2,4,4,8,1,2,0,4,3,7,FALSE,2010-12-04,Lamar,H
B. Beasley,G,10,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-12-04,Lamar,H
N. Schwarze,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Lamar,H
C. Frizzelle,G,25,3,10,1,5,0,0,0,0,0,1,1,0,1,2,7,FALSE,2010-12-04,Lamar,H
TEAM,NA,NA,23,47,6,16,23,33,12,23,35,13,5,1,13,17,75,FALSE,2010-12-04,Lamar,H
