player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,17,1,5,0,2,0,0,0,2,2,0,1,1,1,3,2,TRUE,2011-02-12,UAB,A
A. Kazemi,F,31,3,8,0,0,11,11,0,5,5,1,1,1,2,3,17,TRUE,2011-02-12,UAB,A
T. Jackson,G,37,6,8,1,2,0,0,0,3,3,5,3,0,7,3,13,TRUE,2011-02-12,UAB,A
C. Frizzelle,G,37,5,11,0,0,4,4,0,3,3,0,1,0,0,2,14,TRUE,2011-02-12,UAB,A
B. Beasley,G,16,1,3,1,2,0,0,0,1,1,2,1,0,1,3,3,TRUE,2011-02-12,UAB,A
S. Braimoh,F,9,2,3,0,0,0,0,1,0,1,0,1,0,3,2,4,FALSE,2011-02-12,UAB,A
D. Chadwick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,UAB,A
J.R. Reynolds,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-02-12,UAB,A
T. Stanton,C,22,4,6,1,2,0,0,2,3,5,2,0,0,1,3,9,FALSE,2011-02-12,UAB,A
C. Pflieger,G,19,2,4,2,4,0,0,0,1,1,0,0,0,0,0,6,FALSE,2011-02-12,UAB,A
T. Abraham,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-12,UAB,A
TEAM,NA,NA,24,49,5,13,15,15,6,21,27,10,8,2,15,22,68,FALSE,2011-02-12,UAB,A
