player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Braimoh,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2011-01-15,UTEP,A
L. Kuipers,F,29,3,7,2,5,0,0,0,5,5,0,0,1,5,2,8,TRUE,2011-01-15,UTEP,A
A. Kazemi,F,19,1,7,0,0,0,0,1,9,10,2,1,0,3,1,2,TRUE,2011-01-15,UTEP,A
T. Jackson,G,31,2,8,0,2,0,0,0,1,1,2,0,0,1,3,4,TRUE,2011-01-15,UTEP,A
C. Frizzelle,G,18,1,7,0,5,0,0,1,0,1,1,1,0,1,1,2,TRUE,2011-01-15,UTEP,A
S. Pirri,F,2,1,2,1,2,0,0,1,1,2,2,0,0,0,0,3,FALSE,2011-01-15,UTEP,A
D. Chadwick,F,24,5,6,0,1,0,0,2,1,3,1,0,0,0,1,10,FALSE,2011-01-15,UTEP,A
T. Stanton,C,20,2,4,0,0,0,0,0,3,3,0,0,0,1,1,4,FALSE,2011-01-15,UTEP,A
O. Oraby,C,9,0,0,0,0,1,2,0,3,3,0,0,1,1,2,1,FALSE,2011-01-15,UTEP,A
N. Schwarze,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-15,UTEP,A
C. Pflieger,G,17,2,4,2,4,0,0,0,1,1,1,1,0,2,1,6,FALSE,2011-01-15,UTEP,A
B. Beasley,G,15,1,2,1,2,0,0,0,1,1,3,0,0,1,0,3,FALSE,2011-01-15,UTEP,A
T. Abraham,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-15,UTEP,A
TEAM,NA,NA,18,49,6,22,1,2,6,27,33,13,3,2,16,16,43,FALSE,2011-01-15,UTEP,A
