player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,15,1,4,1,2,1,2,2,2,4,0,0,1,0,4,4,TRUE,2011-02-19,Memphis,H
A. Kazemi,F,33,3,9,0,0,5,6,2,10,12,4,3,0,5,4,11,TRUE,2011-02-19,Memphis,H
T. Jackson,G,34,6,10,1,2,7,10,3,1,4,1,2,0,3,2,20,TRUE,2011-02-19,Memphis,H
C. Frizzelle,G,29,4,9,0,1,4,6,0,2,2,0,1,0,0,3,12,TRUE,2011-02-19,Memphis,H
B. Beasley,G,23,0,4,0,1,0,2,0,2,2,2,2,0,0,1,0,TRUE,2011-02-19,Memphis,H
S. Braimoh,F,14,3,4,0,0,2,3,2,2,4,1,4,3,3,0,8,FALSE,2011-02-19,Memphis,H
S. Pirri,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Memphis,H
D. Chadwick,F,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,FALSE,2011-02-19,Memphis,H
J.R. Reynolds,F,12,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2011-02-19,Memphis,H
T. Stanton,C,13,1,4,0,2,0,0,3,4,7,2,1,1,3,1,2,FALSE,2011-02-19,Memphis,H
O. Oraby,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Memphis,H
N. Schwarze,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Memphis,H
C. Pflieger,G,14,1,2,1,2,0,0,0,0,0,1,1,0,1,0,3,FALSE,2011-02-19,Memphis,H
T. Abraham,G,7,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2011-02-19,Memphis,H
TEAM,NA,NA,22,50,4,11,19,29,13,26,39,11,14,7,16,15,67,FALSE,2011-02-19,Memphis,H
