player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,18,5,10,3,5,2,2,1,4,5,0,0,1,0,4,15,TRUE,2011-03-05,Houston,A
A. Kazemi,F,24,4,11,0,0,5,8,4,4,8,3,0,0,0,3,13,TRUE,2011-03-05,Houston,A
T. Jackson,G,39,3,9,1,2,6,10,3,2,5,5,2,0,1,2,13,TRUE,2011-03-05,Houston,A
C. Frizzelle,G,33,4,11,2,8,2,2,0,2,2,1,3,0,0,0,12,TRUE,2011-03-05,Houston,A
B. Beasley,G,20,1,2,1,1,0,0,1,1,2,1,0,0,1,2,3,TRUE,2011-03-05,Houston,A
S. Braimoh,F,10,2,5,0,0,0,0,1,1,2,0,0,0,1,4,4,FALSE,2011-03-05,Houston,A
S. Pirri,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Houston,A
D. Chadwick,F,16,2,3,0,0,0,0,0,3,3,1,1,1,2,2,4,FALSE,2011-03-05,Houston,A
J.R. Reynolds,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Houston,A
T. Stanton,C,9,1,3,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2011-03-05,Houston,A
O. Oraby,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Houston,A
N. Schwarze,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Houston,A
C. Pflieger,G,19,2,3,2,3,0,0,1,3,4,3,0,0,0,1,6,FALSE,2011-03-05,Houston,A
T. Abraham,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Houston,A
TEAM,NA,NA,24,57,9,19,15,22,13,22,35,14,6,2,5,19,72,FALSE,2011-03-05,Houston,A
