player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Braimoh,F,18,2,4,0,0,2,4,1,1,2,0,1,1,1,4,6,TRUE,2011-01-26,Houston,H
L. Kuipers,F,13,2,3,1,2,0,0,1,0,1,0,0,1,1,3,5,TRUE,2011-01-26,Houston,H
A. Kazemi,F,39,7,16,0,0,3,7,7,6,13,4,4,4,4,4,17,TRUE,2011-01-26,Houston,H
T. Jackson,G,42,5,11,0,0,3,5,1,1,2,5,2,0,1,3,13,TRUE,2011-01-26,Houston,H
B. Beasley,G,28,1,4,1,2,0,2,1,4,5,1,0,0,2,1,3,TRUE,2011-01-26,Houston,H
D. Chadwick,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-26,Houston,H
T. Stanton,C,23,3,7,1,3,2,5,1,2,3,1,0,2,1,2,9,FALSE,2011-01-26,Houston,H
N. Schwarze,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-01-26,Houston,H
C. Frizzelle,G,40,5,12,2,5,6,6,1,1,2,4,2,0,1,1,18,FALSE,2011-01-26,Houston,H
C. Pflieger,G,12,2,3,2,3,2,2,0,2,2,1,0,0,0,0,8,FALSE,2011-01-26,Houston,H
T. Abraham,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-26,Houston,H
TEAM,NA,NA,27,61,7,16,18,31,16,19,35,17,9,8,12,19,79,FALSE,2011-01-26,Houston,H
