player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Braimoh,F,11,3,8,0,0,0,0,1,0,1,0,0,1,0,3,6,TRUE,2011-03-02,Tulsa,H
T. Stanton,C,14,2,6,0,0,0,0,2,4,6,0,0,0,1,4,4,TRUE,2011-03-02,Tulsa,H
T. Jackson,G,33,4,11,1,3,4,5,1,2,3,1,0,0,2,1,13,TRUE,2011-03-02,Tulsa,H
C. Pflieger,G,27,0,4,0,3,1,2,0,5,5,1,1,0,1,1,1,TRUE,2011-03-02,Tulsa,H
B. Beasley,G,23,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,TRUE,2011-03-02,Tulsa,H
A. Kazemi,F,28,3,10,0,0,5,9,4,3,7,1,0,0,2,3,11,FALSE,2011-03-02,Tulsa,H
D. Chadwick,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-02,Tulsa,H
J.R. Reynolds,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-02,Tulsa,H
L. Kuipers,F,26,5,12,1,5,3,4,1,1,2,0,2,0,1,1,14,FALSE,2011-03-02,Tulsa,H
S. Pirri,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Tulsa,H
O. Oraby,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-02,Tulsa,H
T. Abraham,G,8,0,0,0,0,2,2,1,0,1,1,0,0,0,1,2,FALSE,2011-03-02,Tulsa,H
N. Schwarze,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-03-02,Tulsa,H
C. Frizzelle,G,19,1,6,0,0,2,2,1,2,3,1,2,0,1,2,4,FALSE,2011-03-02,Tulsa,H
TEAM,NA,NA,19,60,2,13,17,24,11,21,32,6,5,1,9,20,57,FALSE,2011-03-02,Tulsa,H
