player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,28,4,7,3,5,1,3,0,2,2,0,1,0,1,1,12,TRUE,2010-12-22,Miami,N
A. Kazemi,F,31,7,11,0,0,12,14,6,8,14,1,0,0,1,2,26,TRUE,2010-12-22,Miami,N
T. Abraham,G,17,0,1,0,1,0,0,0,2,2,3,0,0,0,2,0,TRUE,2010-12-22,Miami,N
T. Jackson,G,35,2,7,1,2,6,6,0,0,0,6,0,0,3,3,11,TRUE,2010-12-22,Miami,N
C. Pflieger,G,32,2,5,2,5,0,0,0,4,4,2,0,0,1,1,6,TRUE,2010-12-22,Miami,N
S. Braimoh,F,8,1,6,0,0,0,2,0,0,0,0,1,0,2,2,2,FALSE,2010-12-22,Miami,N
J.R. Reynolds,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-22,Miami,N
T. Stanton,C,27,4,9,1,4,0,1,1,3,4,0,1,1,0,1,9,FALSE,2010-12-22,Miami,N
B. Beasley,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-12-22,Miami,N
N. Schwarze,G,13,0,2,0,1,1,2,1,1,2,1,3,0,1,2,1,FALSE,2010-12-22,Miami,N
C. Frizzelle,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-12-22,Miami,N
TEAM,NA,NA,20,49,7,18,20,28,11,21,32,15,6,1,10,16,67,FALSE,2010-12-22,Miami,N
