player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Braimoh,F,16,0,2,0,0,2,2,0,3,3,0,0,0,1,1,2,TRUE,2011-01-22,UCF,A
L. Kuipers,F,23,3,6,1,2,2,2,1,3,4,2,1,1,1,3,9,TRUE,2011-01-22,UCF,A
A. Kazemi,F,32,3,11,0,0,5,10,6,8,14,2,1,0,0,4,11,TRUE,2011-01-22,UCF,A
T. Jackson,G,37,3,12,0,0,4,6,0,4,4,4,0,0,2,2,10,TRUE,2011-01-22,UCF,A
B. Beasley,G,20,2,2,0,0,0,0,0,1,1,1,1,0,3,4,4,TRUE,2011-01-22,UCF,A
D. Chadwick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-22,UCF,A
T. Stanton,C,20,1,4,1,1,1,2,1,1,2,0,1,0,0,3,4,FALSE,2011-01-22,UCF,A
O. Oraby,C,2,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2011-01-22,UCF,A
N. Schwarze,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2011-01-22,UCF,A
C. Frizzelle,G,26,4,9,1,4,6,6,1,3,4,0,0,0,4,0,15,FALSE,2011-01-22,UCF,A
C. Pflieger,G,12,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-01-22,UCF,A
T. Abraham,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-22,UCF,A
TEAM,NA,NA,17,49,3,8,20,28,14,26,40,10,5,2,11,21,57,FALSE,2011-01-22,UCF,A
