player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,29,2,7,2,5,0,0,1,1,2,1,0,0,1,0,6,TRUE,2011-01-29,SMU,H
A. Kazemi,F,34,4,8,0,0,13,15,7,9,16,1,1,0,6,3,21,TRUE,2011-01-29,SMU,H
T. Jackson,G,34,5,12,0,1,2,5,1,4,5,5,5,0,4,4,12,TRUE,2011-01-29,SMU,H
C. Frizzelle,G,37,6,12,2,6,3,4,0,2,2,2,0,0,2,2,17,TRUE,2011-01-29,SMU,H
B. Beasley,G,25,0,2,0,0,0,0,0,0,0,1,2,1,1,3,0,TRUE,2011-01-29,SMU,H
S. Braimoh,F,6,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2011-01-29,SMU,H
D. Chadwick,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-29,SMU,H
T. Stanton,C,11,3,6,2,2,0,0,1,0,1,0,0,0,1,1,8,FALSE,2011-01-29,SMU,H
O. Oraby,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-01-29,SMU,H
N. Schwarze,G,5,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,FALSE,2011-01-29,SMU,H
C. Pflieger,G,6,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2011-01-29,SMU,H
T. Abraham,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,SMU,H
TEAM,NA,NA,22,50,6,15,18,24,11,21,32,12,9,1,19,17,68,FALSE,2011-01-29,SMU,H
