player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,37,3,10,1,5,0,1,3,4,7,0,0,1,3,2,7,TRUE,2011-03-09,SMU,N
A. Kazemi,F,33,9,14,0,0,6,9,4,9,13,3,1,1,1,2,24,TRUE,2011-03-09,SMU,N
T. Jackson,G,34,3,13,1,5,4,4,2,3,5,7,0,0,1,1,11,TRUE,2011-03-09,SMU,N
C. Frizzelle,G,33,4,9,2,3,2,2,0,0,0,0,1,0,2,0,12,TRUE,2011-03-09,SMU,N
B. Beasley,G,26,1,3,0,0,0,0,2,2,4,2,2,0,1,1,2,TRUE,2011-03-09,SMU,N
S. Braimoh,F,8,0,0,0,0,2,2,1,1,2,0,0,0,2,2,2,FALSE,2011-03-09,SMU,N
S. Pirri,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-09,SMU,N
D. Chadwick,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-09,SMU,N
T. Stanton,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-09,SMU,N
C. Pflieger,G,10,0,3,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-03-09,SMU,N
T. Abraham,G,8,0,3,0,1,0,0,0,0,0,1,1,0,0,3,0,FALSE,2011-03-09,SMU,N
TEAM,NA,NA,20,56,4,16,14,18,15,21,36,13,5,2,10,14,58,FALSE,2011-03-09,SMU,N
