player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,22,2,5,0,1,0,0,1,4,5,1,0,0,0,3,4,TRUE,2011-01-02,TCU,H
A. Kazemi,F,28,5,7,0,0,10,11,3,5,8,2,1,0,3,2,20,TRUE,2011-01-02,TCU,H
T. Abraham,G,15,1,3,0,2,2,2,0,4,4,3,1,0,0,2,4,TRUE,2011-01-02,TCU,H
T. Jackson,G,28,2,9,0,2,8,9,1,2,3,1,0,0,2,1,12,TRUE,2011-01-02,TCU,H
C. Pflieger,G,20,0,5,0,5,0,0,0,0,0,1,0,0,1,2,0,TRUE,2011-01-02,TCU,H
S. Braimoh,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-02,TCU,H
T. Stanton,C,21,4,7,1,1,2,2,1,8,9,0,0,1,2,2,11,FALSE,2011-01-02,TCU,H
B. Beasley,G,15,1,2,0,0,1,2,0,1,1,2,2,1,2,1,3,FALSE,2011-01-02,TCU,H
N. Schwarze,G,16,0,1,0,1,0,0,0,1,1,0,2,0,0,1,0,FALSE,2011-01-02,TCU,H
C. Frizzelle,G,26,5,10,1,4,3,4,0,0,0,2,1,0,1,2,14,FALSE,2011-01-02,TCU,H
TEAM,NA,NA,21,50,2,16,26,30,9,25,34,12,7,2,11,16,70,FALSE,2011-01-02,TCU,H
