player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,19,5,10,4,7,2,2,2,2,4,1,1,0,1,4,16,TRUE,2011-02-23,SMU,A
A. Kazemi,F,35,1,4,0,0,4,4,1,8,9,1,2,2,1,3,6,TRUE,2011-02-23,SMU,A
T. Jackson,G,32,6,14,0,3,10,13,0,1,1,4,3,0,0,5,22,TRUE,2011-02-23,SMU,A
C. Frizzelle,G,44,6,9,3,3,0,0,0,2,2,1,1,0,4,2,15,TRUE,2011-02-23,SMU,A
B. Beasley,G,27,1,4,0,2,0,0,0,0,0,0,0,0,1,2,2,TRUE,2011-02-23,SMU,A
S. Braimoh,F,14,0,2,0,0,2,2,3,1,4,0,0,2,1,2,2,FALSE,2011-02-23,SMU,A
D. Chadwick,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,SMU,A
J.R. Reynolds,F,5,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-23,SMU,A
T. Stanton,C,15,0,3,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2011-02-23,SMU,A
N. Schwarze,G,3,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,FALSE,2011-02-23,SMU,A
C. Pflieger,G,20,1,3,1,3,0,0,0,1,1,0,0,0,1,3,3,FALSE,2011-02-23,SMU,A
T. Abraham,G,8,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2011-02-23,SMU,A
TEAM,NA,NA,20,52,8,20,18,22,6,19,25,8,8,4,12,27,66,FALSE,2011-02-23,SMU,A
