player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,11,1,6,0,3,0,0,1,2,3,0,0,0,0,4,2,TRUE,2011-01-08,Tulsa,A
A. Kazemi,F,31,4,8,0,0,6,9,7,8,15,1,3,0,3,2,14,TRUE,2011-01-08,Tulsa,A
T. Abraham,G,14,0,3,0,0,0,0,0,1,1,2,0,0,0,1,0,TRUE,2011-01-08,Tulsa,A
T. Jackson,G,31,3,6,0,0,2,2,3,0,3,2,1,0,4,4,8,TRUE,2011-01-08,Tulsa,A
C. Pflieger,G,14,1,1,1,1,0,0,0,1,1,1,2,0,2,1,3,TRUE,2011-01-08,Tulsa,A
S. Braimoh,F,11,4,7,0,0,4,7,2,1,3,1,1,0,0,4,12,FALSE,2011-01-08,Tulsa,A
T. Stanton,C,13,3,5,1,2,0,0,0,1,1,0,0,0,0,2,7,FALSE,2011-01-08,Tulsa,A
O. Oraby,C,14,4,10,0,0,1,5,3,1,4,0,2,0,1,3,9,FALSE,2011-01-08,Tulsa,A
B. Beasley,G,9,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-01-08,Tulsa,A
N. Schwarze,G,20,1,3,1,3,0,0,0,3,3,0,0,0,0,3,3,FALSE,2011-01-08,Tulsa,A
C. Frizzelle,G,32,2,11,2,6,0,0,0,3,3,2,1,0,4,0,6,FALSE,2011-01-08,Tulsa,A
TEAM,NA,NA,23,61,5,16,13,23,17,23,40,9,10,0,16,25,64,FALSE,2011-01-08,Tulsa,A
