player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,28,4,10,1,3,0,0,0,3,3,0,0,0,1,0,9,TRUE,2010-11-27,Texas,A
A. Kazemi,F,28,3,5,0,0,7,10,4,4,8,0,1,0,1,3,13,TRUE,2010-11-27,Texas,A
T. Stanton,C,29,1,8,0,2,0,0,2,2,4,2,0,1,1,2,2,TRUE,2010-11-27,Texas,A
T. Jackson,G,34,4,9,0,1,4,6,0,2,2,1,1,0,1,3,12,TRUE,2010-11-27,Texas,A
C. Frizzelle,G,21,2,6,0,2,0,0,0,0,0,1,0,0,0,0,4,TRUE,2010-11-27,Texas,A
S. Braimoh,F,8,2,4,0,0,0,0,2,0,2,0,0,0,1,0,4,FALSE,2010-11-27,Texas,A
E. Herndon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Texas,A
N. Schwarze,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-27,Texas,A
C. Pflieger,G,27,4,6,4,6,0,0,0,4,4,2,1,0,0,1,12,FALSE,2010-11-27,Texas,A
B. Beasley,G,19,1,3,1,1,0,0,0,2,2,4,1,0,1,2,3,FALSE,2010-11-27,Texas,A
TEAM,NA,NA,21,51,6,15,11,16,9,18,27,10,4,1,6,12,59,FALSE,2010-11-27,Texas,A
