player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4590354,B. Angel,F,24,4,4,2,2,0,0,0,2,2,1,0,0,2,4,10,Stanford,Pacific,TRUE,TRUE,2022-11-07,H
4433618,H. Ingram,F,31,2,6,1,4,2,4,2,4,6,6,0,1,4,2,7,Stanford,Pacific,TRUE,TRUE,2022-11-07,H
4433018,J. Keefe,F,19,2,2,0,0,3,9,0,2,2,2,1,0,1,1,7,Stanford,Pacific,TRUE,TRUE,2022-11-07,H
4683635,M. O'Connell,G,25,3,5,1,3,2,2,0,2,2,4,1,0,2,2,9,Stanford,Pacific,TRUE,TRUE,2022-11-07,H
4396784,M. Jones,G,35,9,15,3,8,10,12,0,5,5,3,1,0,0,2,31,Stanford,Pacific,TRUE,TRUE,2022-11-07,H
4898371,M. Raynaud,F,21,9,11,1,1,3,5,2,7,9,1,0,2,2,2,22,Stanford,Pacific,TRUE,FALSE,2022-11-07,H
4585601,M. Murrell,F,15,0,0,0,0,2,2,0,3,3,1,1,0,2,0,2,Stanford,Pacific,TRUE,FALSE,2022-11-07,H
5105632,R. Agarwal,G,6,0,2,0,2,0,0,0,1,1,0,1,0,2,0,0,Stanford,Pacific,TRUE,FALSE,2022-11-07,H
4810226,J. Moss,G,8,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,Stanford,Pacific,TRUE,FALSE,2022-11-07,H
4433614,I. Silva,G,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Stanford,Pacific,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,29,48,8,22,22,34,6,30,36,18,5,3,16,15,88,Stanford,Pacific,TRUE,FALSE,2022-11-07,H
