player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898371,M. Raynaud,F,14,1,3,0,1,0,0,0,2,2,0,2,1,0,4,2,Stanford,UCLA,TRUE,TRUE,2022-12-01,H
4592427,S. Jones,F,29,7,10,3,5,1,2,2,1,3,1,2,0,4,2,18,Stanford,UCLA,TRUE,TRUE,2022-12-01,H
4590354,B. Angel,F,12,1,2,1,1,2,2,1,0,1,0,3,0,5,3,5,Stanford,UCLA,TRUE,TRUE,2022-12-01,H
4433618,H. Ingram,F,20,3,8,0,5,0,0,0,1,1,1,1,1,2,1,6,Stanford,UCLA,TRUE,TRUE,2022-12-01,H
4433614,I. Silva,G,22,3,8,1,3,1,2,0,1,1,1,0,0,1,3,8,Stanford,UCLA,TRUE,TRUE,2022-12-01,H
4585601,M. Murrell,F,17,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,Stanford,UCLA,TRUE,FALSE,2022-12-01,H
4433018,J. Keefe,F,24,3,4,0,0,3,5,4,3,7,4,1,0,0,1,9,Stanford,UCLA,TRUE,FALSE,2022-12-01,H
5105632,R. Agarwal,G,15,3,6,2,5,0,0,0,1,1,1,1,0,0,1,8,Stanford,UCLA,TRUE,FALSE,2022-12-01,H
4683635,M. O'Connell,G,20,0,3,0,0,0,0,0,1,1,2,1,0,1,0,0,Stanford,UCLA,TRUE,FALSE,2022-12-01,H
4396784,M. Jones,G,27,3,9,2,7,2,3,0,3,3,5,0,0,1,0,10,Stanford,UCLA,TRUE,FALSE,2022-12-01,H
NA,TEAM,NA,NA,24,53,9,27,9,14,11,13,24,15,11,3,17,15,66,Stanford,UCLA,TRUE,FALSE,2022-12-01,H
