player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898371,M. Raynaud,F,24,2,8,0,0,0,0,1,2,3,2,1,0,0,1,4,Stanford,Washington,FALSE,TRUE,2023-01-12,A
4592427,S. Jones,F,21,4,16,2,7,2,2,4,2,6,0,3,0,0,0,12,Stanford,Washington,FALSE,TRUE,2023-01-12,A
4590354,B. Angel,F,23,3,7,1,2,0,0,1,1,2,3,0,0,1,2,7,Stanford,Washington,FALSE,TRUE,2023-01-12,A
4433618,H. Ingram,F,26,4,10,1,4,0,0,2,7,9,2,0,1,2,2,9,Stanford,Washington,FALSE,TRUE,2023-01-12,A
4683635,M. O'Connell,G,27,2,4,0,0,1,2,1,1,2,2,0,0,2,2,5,Stanford,Washington,FALSE,TRUE,2023-01-12,A
4585601,M. Murrell,F,18,3,6,2,5,2,2,0,0,0,0,0,0,2,2,10,Stanford,Washington,FALSE,FALSE,2023-01-12,A
4433018,J. Keefe,F,13,2,4,0,0,1,2,3,1,4,1,1,1,0,2,5,Stanford,Washington,FALSE,FALSE,2023-01-12,A
5105633,B. Gealer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Stanford,Washington,FALSE,FALSE,2023-01-12,A
5105632,R. Agarwal,G,15,3,7,3,7,1,2,0,2,2,0,0,0,1,2,10,Stanford,Washington,FALSE,FALSE,2023-01-12,A
4433614,I. Silva,G,10,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,Stanford,Washington,FALSE,FALSE,2023-01-12,A
4396784,M. Jones,G,20,1,6,0,4,5,7,3,3,6,2,1,1,1,0,7,Stanford,Washington,FALSE,FALSE,2023-01-12,A
NA,TEAM,NA,NA,24,70,9,29,12,17,18,21,39,15,6,3,12,14,69,Stanford,Washington,FALSE,FALSE,2023-01-12,A
