player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898371,M. Raynaud,F,29,5,8,0,1,0,0,1,3,4,2,0,0,1,2,10,Stanford,Colorado,FALSE,TRUE,2023-02-05,A
4592427,S. Jones,F,28,6,12,1,6,0,0,1,0,1,0,2,1,0,5,13,Stanford,Colorado,FALSE,TRUE,2023-02-05,A
4590354,B. Angel,F,27,5,10,1,3,3,5,0,1,1,2,0,1,2,4,14,Stanford,Colorado,FALSE,TRUE,2023-02-05,A
4433618,H. Ingram,F,29,2,9,0,4,3,6,0,5,5,4,0,1,2,2,7,Stanford,Colorado,FALSE,TRUE,2023-02-05,A
4683635,M. O'Connell,G,28,1,2,0,0,0,0,1,0,1,5,1,0,0,0,2,Stanford,Colorado,FALSE,TRUE,2023-02-05,A
4585601,M. Murrell,F,16,1,4,1,3,0,0,0,1,1,1,0,0,1,1,3,Stanford,Colorado,FALSE,FALSE,2023-02-05,A
4431890,N. Begovich,F,1,0,1,0,0,1,2,2,0,2,0,0,0,0,0,1,Stanford,Colorado,FALSE,FALSE,2023-02-05,A
5105633,B. Gealer,G,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Stanford,Colorado,FALSE,FALSE,2023-02-05,A
5105632,R. Agarwal,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Stanford,Colorado,FALSE,FALSE,2023-02-05,A
4810226,J. Moss,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanford,Colorado,FALSE,FALSE,2023-02-05,A
4433614,I. Silva,G,13,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,Stanford,Colorado,FALSE,FALSE,2023-02-05,A
4396784,M. Jones,G,24,3,6,2,4,2,2,0,1,1,0,1,0,4,1,10,Stanford,Colorado,FALSE,FALSE,2023-02-05,A
NA,TEAM,NA,NA,24,57,5,23,9,15,8,16,24,16,4,3,10,17,62,Stanford,Colorado,FALSE,FALSE,2023-02-05,A
