player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898371,M. Raynaud,F,12,0,1,0,0,0,0,0,3,3,0,0,0,3,1,0,Stanford,Texas,FALSE,TRUE,2022-12-18,N
4592427,S. Jones,F,30,4,11,2,5,0,0,1,6,7,0,0,3,1,3,10,Stanford,Texas,FALSE,TRUE,2022-12-18,N
4590354,B. Angel,F,30,2,7,1,3,6,6,1,2,3,3,1,1,1,3,11,Stanford,Texas,FALSE,TRUE,2022-12-18,N
4433618,H. Ingram,F,30,2,6,1,2,0,1,2,4,6,4,0,1,2,2,5,Stanford,Texas,FALSE,TRUE,2022-12-18,N
4683635,M. O'Connell,G,22,1,3,0,0,1,1,1,3,4,3,0,0,1,0,3,Stanford,Texas,FALSE,TRUE,2022-12-18,N
4585601,M. Murrell,F,9,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,Stanford,Texas,FALSE,FALSE,2022-12-18,N
4433018,J. Keefe,F,20,3,4,0,0,2,4,0,2,2,2,1,0,4,3,8,Stanford,Texas,FALSE,FALSE,2022-12-18,N
5105633,B. Gealer,G,11,2,2,1,1,0,0,0,1,1,2,0,0,3,2,5,Stanford,Texas,FALSE,FALSE,2022-12-18,N
5105632,R. Agarwal,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Stanford,Texas,FALSE,FALSE,2022-12-18,N
4433614,I. Silva,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Stanford,Texas,FALSE,FALSE,2022-12-18,N
4396784,M. Jones,G,28,5,10,2,5,5,7,1,2,3,1,1,0,0,0,17,Stanford,Texas,FALSE,FALSE,2022-12-18,N
NA,TEAM,NA,NA,20,46,8,18,14,19,7,25,32,15,5,5,18,16,62,Stanford,Texas,FALSE,FALSE,2022-12-18,N
