player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592427,S. Jones,F,33,5,9,3,4,0,0,2,0,2,2,1,1,2,0,13,Stanford,Ole Miss,TRUE,TRUE,2022-11-24,N
4590354,B. Angel,F,21,1,4,1,4,0,0,0,4,4,2,1,0,1,0,3,Stanford,Ole Miss,TRUE,TRUE,2022-11-24,N
4433618,H. Ingram,F,25,6,12,3,5,9,10,2,2,4,2,0,0,2,3,24,Stanford,Ole Miss,TRUE,TRUE,2022-11-24,N
4433018,J. Keefe,F,20,3,5,0,0,1,1,1,1,2,1,0,0,0,3,7,Stanford,Ole Miss,TRUE,TRUE,2022-11-24,N
4433614,I. Silva,G,19,3,7,0,0,0,0,0,0,0,2,1,0,2,2,6,Stanford,Ole Miss,TRUE,TRUE,2022-11-24,N
4898371,M. Raynaud,F,20,1,6,0,3,0,0,1,4,5,0,0,2,1,1,2,Stanford,Ole Miss,TRUE,FALSE,2022-11-24,N
4585601,M. Murrell,F,18,1,4,0,1,0,0,0,5,5,1,1,0,0,3,2,Stanford,Ole Miss,TRUE,FALSE,2022-11-24,N
5105632,R. Agarwal,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanford,Ole Miss,TRUE,FALSE,2022-11-24,N
4683635,M. O'Connell,G,16,1,3,0,1,2,2,0,1,1,0,1,0,0,0,4,Stanford,Ole Miss,TRUE,FALSE,2022-11-24,N
4396784,M. Jones,G,25,2,7,0,4,3,3,0,4,4,4,0,0,1,1,7,Stanford,Ole Miss,TRUE,FALSE,2022-11-24,N
NA,TEAM,NA,NA,23,57,7,22,15,16,7,23,30,14,5,3,9,13,68,Stanford,Ole Miss,TRUE,FALSE,2022-11-24,N
