player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898371,M. Raynaud,F,18,5,8,1,1,2,3,0,4,4,1,1,0,0,4,13,Stanford,Oregon State,FALSE,TRUE,2023-03-02,A
4592427,S. Jones,F,32,10,16,5,9,0,0,2,1,3,3,1,0,1,1,25,Stanford,Oregon State,FALSE,TRUE,2023-03-02,A
4590354,B. Angel,F,30,6,7,2,2,1,2,0,3,3,5,1,0,3,3,15,Stanford,Oregon State,FALSE,TRUE,2023-03-02,A
4433618,H. Ingram,F,25,4,8,1,3,2,3,3,5,8,3,1,0,1,1,11,Stanford,Oregon State,FALSE,TRUE,2023-03-02,A
4683635,M. O'Connell,G,23,1,3,0,0,0,0,1,1,2,6,0,0,1,2,2,Stanford,Oregon State,FALSE,TRUE,2023-03-02,A
4585601,M. Murrell,F,21,2,3,1,2,1,2,0,4,4,0,0,4,1,2,6,Stanford,Oregon State,FALSE,FALSE,2023-03-02,A
4431890,N. Begovich,F,2,0,0,0,0,2,2,1,1,2,0,0,1,0,0,2,Stanford,Oregon State,FALSE,FALSE,2023-03-02,A
5119992,R. Yuan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanford,Oregon State,FALSE,FALSE,2023-03-02,A
5105632,R. Agarwal,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,Stanford,Oregon State,FALSE,FALSE,2023-03-02,A
4810226,J. Moss,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Stanford,Oregon State,FALSE,FALSE,2023-03-02,A
4433614,I. Silva,G,17,0,2,0,0,0,2,0,1,1,2,2,0,0,1,0,Stanford,Oregon State,FALSE,FALSE,2023-03-02,A
4396784,M. Jones,G,25,1,2,1,2,1,2,0,2,2,3,1,0,0,1,4,Stanford,Oregon State,FALSE,FALSE,2023-03-02,A
NA,TEAM,NA,NA,30,51,12,21,11,18,7,23,30,23,7,5,7,16,83,Stanford,Oregon State,FALSE,FALSE,2023-03-02,A
