player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898371,M. Raynaud,F,25,6,11,0,2,0,0,2,4,6,0,0,0,0,2,12,Stanford,Oregon State,TRUE,TRUE,2023-01-19,H
4592427,S. Jones,F,30,7,11,4,8,0,1,1,2,3,1,2,0,2,1,18,Stanford,Oregon State,TRUE,TRUE,2023-01-19,H
4590354,B. Angel,F,27,1,7,0,3,0,0,2,4,6,0,0,0,0,1,2,Stanford,Oregon State,TRUE,TRUE,2023-01-19,H
4433618,H. Ingram,F,29,3,6,1,3,1,4,2,6,8,6,1,0,2,2,8,Stanford,Oregon State,TRUE,TRUE,2023-01-19,H
4683635,M. O'Connell,G,30,0,5,0,2,2,2,1,2,3,4,1,0,0,2,2,Stanford,Oregon State,TRUE,TRUE,2023-01-19,H
4433018,J. Keefe,F,14,2,4,0,0,0,0,2,3,5,0,0,0,0,1,4,Stanford,Oregon State,TRUE,FALSE,2023-01-19,H
4431890,N. Begovich,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Stanford,Oregon State,TRUE,FALSE,2023-01-19,H
5119993,J. Gil-Silva,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Stanford,Oregon State,TRUE,FALSE,2023-01-19,H
5119992,R. Yuan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanford,Oregon State,TRUE,FALSE,2023-01-19,H
5105633,B. Gealer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Stanford,Oregon State,TRUE,FALSE,2023-01-19,H
4810226,J. Moss,G,1,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,Stanford,Oregon State,TRUE,FALSE,2023-01-19,H
4433614,I. Silva,G,14,1,3,0,1,1,2,0,0,0,2,0,0,1,4,3,Stanford,Oregon State,TRUE,FALSE,2023-01-19,H
4396784,M. Jones,G,25,6,9,4,6,2,2,1,2,3,2,0,0,3,1,18,Stanford,Oregon State,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,26,58,9,26,6,11,11,27,38,15,5,0,9,15,67,Stanford,Oregon State,TRUE,FALSE,2023-01-19,H
