player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592427,S. Jones,F,29,2,11,0,4,0,0,2,1,3,2,1,1,1,1,4,Stanford,Loyola Chicago,TRUE,TRUE,2022-12-22,N
4590354,B. Angel,F,26,1,6,0,2,2,2,0,6,6,2,0,0,2,3,4,Stanford,Loyola Chicago,TRUE,TRUE,2022-12-22,N
4433618,H. Ingram,F,25,5,8,1,1,4,5,1,4,5,3,1,0,1,0,15,Stanford,Loyola Chicago,TRUE,TRUE,2022-12-22,N
4433018,J. Keefe,F,26,7,9,0,0,0,1,1,7,8,1,3,0,1,2,14,Stanford,Loyola Chicago,TRUE,TRUE,2022-12-22,N
4683635,M. O'Connell,G,23,3,6,0,0,4,4,1,3,4,2,0,0,1,2,10,Stanford,Loyola Chicago,TRUE,TRUE,2022-12-22,N
4898371,M. Raynaud,F,12,2,4,1,1,1,1,0,3,3,1,0,0,1,3,6,Stanford,Loyola Chicago,TRUE,FALSE,2022-12-22,N
4585601,M. Murrell,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Stanford,Loyola Chicago,TRUE,FALSE,2022-12-22,N
5105633,B. Gealer,G,5,1,1,1,1,0,0,1,0,1,0,0,0,1,0,3,Stanford,Loyola Chicago,TRUE,FALSE,2022-12-22,N
5105632,R. Agarwal,G,11,1,2,1,2,0,1,0,0,0,1,0,0,1,1,3,Stanford,Loyola Chicago,TRUE,FALSE,2022-12-22,N
4433614,I. Silva,G,10,1,2,0,0,0,0,0,1,1,0,0,0,2,3,2,Stanford,Loyola Chicago,TRUE,FALSE,2022-12-22,N
4396784,M. Jones,G,24,4,6,1,2,3,4,0,2,2,1,0,0,1,2,12,Stanford,Loyola Chicago,TRUE,FALSE,2022-12-22,N
NA,TEAM,NA,NA,28,56,5,13,14,18,8,28,36,13,5,1,13,18,75,Stanford,Loyola Chicago,TRUE,FALSE,2022-12-22,N
