player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898371,M. Raynaud,F,22,2,6,1,4,0,0,0,5,5,1,0,0,2,2,5,Stanford,Arizona,FALSE,TRUE,2023-03-09,N
4592427,S. Jones,F,32,7,15,3,7,5,6,2,4,6,3,1,0,0,3,22,Stanford,Arizona,FALSE,TRUE,2023-03-09,N
4590354,B. Angel,F,30,6,8,3,4,4,4,1,6,7,2,2,0,4,4,19,Stanford,Arizona,FALSE,TRUE,2023-03-09,N
4433618,H. Ingram,F,35,4,8,1,3,3,4,2,0,2,5,1,0,4,3,12,Stanford,Arizona,FALSE,TRUE,2023-03-09,N
4683635,M. O'Connell,G,34,3,9,2,4,0,0,0,1,1,4,2,1,2,2,8,Stanford,Arizona,FALSE,TRUE,2023-03-09,N
4585601,M. Murrell,F,9,1,3,1,2,0,0,1,0,1,0,1,2,1,0,3,Stanford,Arizona,FALSE,FALSE,2023-03-09,N
4433018,J. Keefe,F,7,1,1,0,0,0,0,1,1,2,0,0,0,1,3,2,Stanford,Arizona,FALSE,FALSE,2023-03-09,N
4433614,I. Silva,G,7,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,Stanford,Arizona,FALSE,FALSE,2023-03-09,N
4396784,M. Jones,G,24,4,7,3,5,2,3,0,1,1,2,0,0,2,2,13,Stanford,Arizona,FALSE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,28,57,14,29,14,17,7,19,26,19,7,3,17,19,84,Stanford,Arizona,FALSE,FALSE,2023-03-09,N
