player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898371,M. Raynaud,F,18,3,6,0,1,0,0,2,3,5,0,1,2,2,2,6,Stanford,Green Bay,TRUE,TRUE,2022-12-16,H
4592427,S. Jones,F,19,4,7,1,3,1,2,0,2,2,1,2,1,3,2,10,Stanford,Green Bay,TRUE,TRUE,2022-12-16,H
4590354,B. Angel,F,18,4,9,0,2,2,2,2,3,5,1,0,2,1,3,10,Stanford,Green Bay,TRUE,TRUE,2022-12-16,H
4433618,H. Ingram,F,18,3,6,1,2,0,0,0,1,1,0,0,1,1,2,7,Stanford,Green Bay,TRUE,TRUE,2022-12-16,H
4683635,M. O'Connell,G,15,3,3,0,0,0,0,1,3,4,1,0,0,1,2,6,Stanford,Green Bay,TRUE,TRUE,2022-12-16,H
4585601,M. Murrell,F,18,3,4,0,1,1,1,0,1,1,2,0,2,0,0,7,Stanford,Green Bay,TRUE,FALSE,2022-12-16,H
4433018,J. Keefe,F,17,2,3,0,0,4,4,2,6,8,2,1,0,3,3,8,Stanford,Green Bay,TRUE,FALSE,2022-12-16,H
4431890,N. Begovich,F,5,1,2,0,0,0,0,0,0,0,2,1,0,0,0,2,Stanford,Green Bay,TRUE,FALSE,2022-12-16,H
5119993,J. Gil-Silva,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Stanford,Green Bay,TRUE,FALSE,2022-12-16,H
5119992,R. Yuan,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanford,Green Bay,TRUE,FALSE,2022-12-16,H
5105633,B. Gealer,G,11,1,2,1,2,0,0,0,2,2,3,1,0,1,1,3,Stanford,Green Bay,TRUE,FALSE,2022-12-16,H
5105632,R. Agarwal,G,16,4,6,3,5,0,0,0,2,2,0,1,0,0,0,11,Stanford,Green Bay,TRUE,FALSE,2022-12-16,H
4810226,J. Moss,G,8,4,5,2,3,0,0,0,1,1,0,0,0,0,0,10,Stanford,Green Bay,TRUE,FALSE,2022-12-16,H
4433614,I. Silva,G,15,0,3,0,1,2,2,0,1,1,4,1,0,0,0,2,Stanford,Green Bay,TRUE,FALSE,2022-12-16,H
4396784,M. Jones,G,19,1,4,1,4,0,1,1,2,3,2,3,0,1,3,3,Stanford,Green Bay,TRUE,FALSE,2022-12-16,H
NA,TEAM,NA,NA,33,61,9,24,10,12,9,27,36,18,11,8,13,19,85,Stanford,Green Bay,TRUE,FALSE,2022-12-16,H
