player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592427,S. Jones,F,31,7,16,3,9,8,8,1,5,6,0,2,2,0,4,25,Stanford,Colorado,TRUE,TRUE,2022-12-29,H
4590354,B. Angel,F,23,3,4,0,1,4,4,2,2,4,1,2,0,3,3,10,Stanford,Colorado,TRUE,TRUE,2022-12-29,H
4433618,H. Ingram,F,24,0,5,0,2,1,2,2,0,2,1,0,0,3,0,1,Stanford,Colorado,TRUE,TRUE,2022-12-29,H
4433018,J. Keefe,F,23,0,2,0,0,3,4,1,3,4,0,1,3,1,2,3,Stanford,Colorado,TRUE,TRUE,2022-12-29,H
4683635,M. O'Connell,G,22,3,6,0,0,1,2,0,3,3,0,3,0,3,2,7,Stanford,Colorado,TRUE,TRUE,2022-12-29,H
4898371,M. Raynaud,F,14,4,6,0,0,0,0,4,2,6,1,0,0,0,3,8,Stanford,Colorado,TRUE,FALSE,2022-12-29,H
4585601,M. Murrell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Stanford,Colorado,TRUE,FALSE,2022-12-29,H
5105633,B. Gealer,G,6,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,Stanford,Colorado,TRUE,FALSE,2022-12-29,H
5105632,R. Agarwal,G,11,3,4,3,4,0,0,0,1,1,0,0,0,1,0,9,Stanford,Colorado,TRUE,FALSE,2022-12-29,H
4433614,I. Silva,G,12,0,1,0,0,2,2,0,0,0,1,0,0,0,1,2,Stanford,Colorado,TRUE,FALSE,2022-12-29,H
4396784,M. Jones,G,31,1,6,0,1,3,4,0,2,2,4,1,0,1,2,5,Stanford,Colorado,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,21,51,6,18,22,26,10,20,30,8,10,5,14,18,70,Stanford,Colorado,TRUE,FALSE,2022-12-29,H
