player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898371,M. Raynaud,F,33,5,9,0,0,0,0,3,4,7,1,0,0,1,1,10,Stanford,Washington State,TRUE,TRUE,2023-02-23,H
4592427,S. Jones,F,26,3,10,0,2,1,1,1,0,1,1,2,0,1,4,7,Stanford,Washington State,TRUE,TRUE,2023-02-23,H
4590354,B. Angel,F,30,6,8,4,5,1,2,2,4,6,2,0,0,2,3,17,Stanford,Washington State,TRUE,TRUE,2023-02-23,H
4433618,H. Ingram,F,34,6,16,3,9,0,0,2,2,4,5,3,0,2,1,15,Stanford,Washington State,TRUE,TRUE,2023-02-23,H
4683635,M. O'Connell,G,34,2,7,0,1,0,0,1,0,1,5,0,0,0,2,4,Stanford,Washington State,TRUE,TRUE,2023-02-23,H
4585601,M. Murrell,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Stanford,Washington State,TRUE,FALSE,2023-02-23,H
4433018,J. Keefe,F,7,0,1,0,0,0,0,0,3,3,1,0,0,1,0,0,Stanford,Washington State,TRUE,FALSE,2023-02-23,H
5105633,B. Gealer,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Stanford,Washington State,TRUE,FALSE,2023-02-23,H
4433614,I. Silva,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Stanford,Washington State,TRUE,FALSE,2023-02-23,H
4396784,M. Jones,G,22,2,3,1,2,5,6,0,2,2,0,0,0,1,1,10,Stanford,Washington State,TRUE,FALSE,2023-02-23,H
NA,TEAM,NA,NA,24,56,8,20,7,9,10,17,27,15,5,0,9,13,63,Stanford,Washington State,TRUE,FALSE,2023-02-23,H
