game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401267864,2021-02-08,Minnesota,Nebraska,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,150,"c(""Rob Kueneman"", "" Steve McJunkins"", "" Courtney Green"")","Minneapolis, MN",Williams Arena,14625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,NA
401267864,2021-02-08,Minnesota,Nebraska,2,1,19:46,2386,2386,Tre' Williams made Three Point Jumper. Assisted by Marcus Carr.,3,0,3,14,0.8917745815491188,0.5662639236131425,4,4,11.5,150,"c(""Rob Kueneman"", "" Steve McJunkins"", "" Courtney Green"")","Minneapolis, MN",Williams Arena,14625,NA,NA,NA,Minnesota,made,Tre' Williams,Marcus Carr,TRUE,FALSE,Minnesota,Nebraska,FALSE
401267864,2021-02-08,Minnesota,Nebraska,3,1,19:19,2359,2359,Derrick Walker missed Jumper.,3,0,3,27,0.8916178069096773,0.56711918246611,4,4,11.5,150,"c(""Rob Kueneman"", "" Steve McJunkins"", "" Courtney Green"")","Minneapolis, MN",Williams Arena,14625,NA,NA,NA,Nebraska,missed,Derrick Walker,NA,FALSE,FALSE,Nebraska,Minnesota,FALSE
401267864,2021-02-08,Minnesota,Nebraska,4,1,19:19,2359,2359,Liam Robbins Block.,3,0,3,0,0.8916178069096773,0.56711918246611,4,4,11.5,150,"c(""Rob Kueneman"", "" Steve McJunkins"", "" Courtney Green"")","Minneapolis, MN",Williams Arena,14625,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Minnesota,FALSE
401267864,2021-02-08,Minnesota,Nebraska,5,1,19:14,2354,2354,Marcus Carr Defensive Rebound.,3,0,3,5,0.8915876393302468,0.5672791704388894,4,4,11.5,150,"c(""Rob Kueneman"", "" Steve McJunkins"", "" Courtney Green"")","Minneapolis, MN",Williams Arena,14625,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Minnesota,FALSE
401267864,2021-02-08,Minnesota,Nebraska,6,1,19:11,2351,2351,Liam Robbins missed Three Point Jumper.,3,0,3,3,0.891569359712942,0.567375393171412,4,4,11.5,150,"c(""Rob Kueneman"", "" Steve McJunkins"", "" Courtney Green"")","Minneapolis, MN",Williams Arena,14625,NA,NA,NA,Minnesota,missed,Liam Robbins,NA,TRUE,FALSE,Minnesota,Nebraska,FALSE
401267864,2021-02-08,Minnesota,Nebraska,7,1,19:08,2348,2348,Dalano Banton Defensive Rebound.,3,0,3,3,0.8915509437176262,0.5674717857605485,4,4,11.5,150,"c(""Rob Kueneman"", "" Steve McJunkins"", "" Courtney Green"")","Minneapolis, MN",Williams Arena,14625,NA,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Nebraska,FALSE
401267864,2021-02-08,Minnesota,Nebraska,8,1,19:03,2343,2343,Dalano Banton missed Jumper.,3,0,3,5,0.8915199427118717,0.5676328117471199,4,4,11.5,150,"c(""Rob Kueneman"", "" Steve McJunkins"", "" Courtney Green"")","Minneapolis, MN",Williams Arena,14625,NA,NA,NA,Nebraska,missed,Dalano Banton,NA,FALSE,FALSE,Nebraska,Minnesota,FALSE
401267864,2021-02-08,Minnesota,Nebraska,9,1,19:00,2340,2340,Liam Robbins Defensive Rebound.,3,0,3,3,0.8915011547267473,0.5677296468698028,4,4,11.5,150,"c(""Rob Kueneman"", "" Steve McJunkins"", "" Courtney Green"")","Minneapolis, MN",Williams Arena,14625,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Minnesota,FALSE
401267864,2021-02-08,Minnesota,Nebraska,10,1,18:59,2339,2339,Marcus Carr Turnover.,3,0,3,1,0.8914948604562262,0.5677619613590958,4,4,11.5,150,"c(""Rob Kueneman"", "" Steve McJunkins"", "" Courtney Green"")","Minneapolis, MN",Williams Arena,14625,NA,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Nebraska,FALSE
