game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401283730,2021-02-08,Texas A&M-CC,Abilene Christian,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.08268100807505543,0.5,4,4,-15,131,"c(""Ross Cullins"", "" Derek Schulte"", "" Raymond Tate"")","Corpus Christi, TX",American Bank Center,8100,464,NA,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,NA
401283730,2021-02-08,Texas A&M-CC,Abilene Christian,2,1,19:38,2378,2378,Joe Pleasant made Layup.,0,2,-2,22,0.07046441931398444,0.4555097359296437,4,4,-15,131,"c(""Ross Cullins"", "" Derek Schulte"", "" Raymond Tate"")","Corpus Christi, TX",American Bank Center,8100,464,NA,NA,Abilene Christian,made,Joe Pleasant,NA,FALSE,FALSE,Abilene Christian,Texas A&M-CC,FALSE
401283730,2021-02-08,Texas A&M-CC,Abilene Christian,3,1,19:06,2346,2346,Jalen White missed Jumper.,0,2,-2,32,0.07080729360925024,0.4548226031392742,4,4,-15,131,"c(""Ross Cullins"", "" Derek Schulte"", "" Raymond Tate"")","Corpus Christi, TX",American Bank Center,8100,464,NA,NA,Texas A&M-CC,missed,Jalen White,NA,FALSE,FALSE,Texas A&M-CC,Abilene Christian,FALSE
401283730,2021-02-08,Texas A&M-CC,Abilene Christian,4,1,19:01,2341,2341,Kolton Kohl Defensive Rebound.,0,2,-2,5,0.07086251951141322,0.45471402389215027,4,4,-15,131,"c(""Ross Cullins"", "" Derek Schulte"", "" Raymond Tate"")","Corpus Christi, TX",American Bank Center,8100,464,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Abilene Christian,FALSE
401283730,2021-02-08,Texas A&M-CC,Abilene Christian,5,1,18:50,2330,2330,Joe Pleasant Turnover.,0,2,-2,11,0.07098565539464244,0.4544740680669303,4,4,-15,131,"c(""Ross Cullins"", "" Derek Schulte"", "" Raymond Tate"")","Corpus Christi, TX",American Bank Center,8100,464,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Texas A&M-CC,FALSE
401283730,2021-02-08,Texas A&M-CC,Abilene Christian,6,1,18:50,2330,2330,Myles Smith Steal.,0,2,-2,0,0.07098565539464244,0.4544740680669303,4,4,-15,131,"c(""Ross Cullins"", "" Derek Schulte"", "" Raymond Tate"")","Corpus Christi, TX",American Bank Center,8100,464,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Texas A&M-CC,FALSE
401283730,2021-02-08,Texas A&M-CC,Abilene Christian,7,1,18:42,2322,2322,Simeon Fryer made Three Point Jumper. Assisted by Jalen White.,3,2,1,8,0.09151364790722721,0.5228986002520256,4,4,-15,131,"c(""Ross Cullins"", "" Derek Schulte"", "" Raymond Tate"")","Corpus Christi, TX",American Bank Center,8100,464,NA,NA,Texas A&M-CC,made,Simeon Fryer,Jalen White,TRUE,FALSE,Texas A&M-CC,Abilene Christian,FALSE
401283730,2021-02-08,Texas A&M-CC,Abilene Christian,8,1,18:30,2310,2310,Kolton Kohl missed Jumper.,3,2,1,12,0.0918218337689016,0.5230316804761159,4,4,-15,131,"c(""Ross Cullins"", "" Derek Schulte"", "" Raymond Tate"")","Corpus Christi, TX",American Bank Center,8100,464,NA,NA,Abilene Christian,missed,Kolton Kohl,NA,FALSE,FALSE,Abilene Christian,Texas A&M-CC,FALSE
401283730,2021-02-08,Texas A&M-CC,Abilene Christian,9,1,18:25,2305,2305,De'Lazarus Keys Defensive Rebound.,3,2,1,5,0.09195173222983852,0.5230873662555565,4,4,-15,131,"c(""Ross Cullins"", "" Derek Schulte"", "" Raymond Tate"")","Corpus Christi, TX",American Bank Center,8100,464,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Texas A&M-CC,FALSE
401283730,2021-02-08,Texas A&M-CC,Abilene Christian,10,1,18:18,2298,2298,Simeon Fryer made Three Point Jumper. Assisted by Myles Smith.,6,2,4,7,0.1181930223604426,0.5916799007296933,4,4,-15,131,"c(""Ross Cullins"", "" Derek Schulte"", "" Raymond Tate"")","Corpus Christi, TX",American Bank Center,8100,464,NA,NA,Texas A&M-CC,made,Simeon Fryer,Myles Smith,TRUE,FALSE,Texas A&M-CC,Abilene Christian,FALSE
