game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401277816,2021-02-08,Fairfield,Quinnipiac,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,133,"c(""Andy  O'Brien"", "" Mike Kitts"", "" Jr."", "" Andy Plumb"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,NA
401277816,2021-02-08,Fairfield,Quinnipiac,2,1,19:59,2399,2399,Foul on Caleb Green.,0,0,0,1,0.3819581093086784,0.5,4,4,-3,133,"c(""Andy  O'Brien"", "" Mike Kitts"", "" Jr."", "" Andy Plumb"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac,FALSE
401277816,2021-02-08,Fairfield,Quinnipiac,3,1,19:43,2383,2383,Tyrese Williams missed Jumper.,0,0,0,16,0.3821403991092158,0.5,4,4,-3,133,"c(""Andy  O'Brien"", "" Mike Kitts"", "" Jr."", "" Andy Plumb"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,Quinnipiac,missed,Tyrese Williams,NA,FALSE,FALSE,Quinnipiac,Fairfield,FALSE
401277816,2021-02-08,Fairfield,Quinnipiac,4,1,19:38,2378,2378,Taj Benning Defensive Rebound.,0,0,0,5,0.3821980883725379,0.5,4,4,-3,133,"c(""Andy  O'Brien"", "" Mike Kitts"", "" Jr."", "" Andy Plumb"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Fairfield,FALSE
401277816,2021-02-08,Fairfield,Quinnipiac,5,1,19:22,2362,2362,Caleb Green Turnover.,0,0,0,16,0.3823850506088685,0.5,4,4,-3,133,"c(""Andy  O'Brien"", "" Mike Kitts"", "" Jr."", "" Andy Plumb"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Quinnipiac,FALSE
401277816,2021-02-08,Fairfield,Quinnipiac,6,1,19:22,2362,2362,Tymu Chenery Steal.,0,0,0,0,0.3823850506088685,0.5,4,4,-3,133,"c(""Andy  O'Brien"", "" Mike Kitts"", "" Jr."", "" Andy Plumb"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Quinnipiac,FALSE
401277816,2021-02-08,Fairfield,Quinnipiac,7,1,19:17,2357,2357,Tymu Chenery Turnover.,0,0,0,5,0.3824442216986793,0.5,4,4,-3,133,"c(""Andy  O'Brien"", "" Mike Kitts"", "" Jr."", "" Andy Plumb"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Fairfield,FALSE
401277816,2021-02-08,Fairfield,Quinnipiac,8,1,19:17,2357,2357,Zach Crisler Steal.,0,0,0,0,0.3824442216986793,0.5,4,4,-3,133,"c(""Andy  O'Brien"", "" Mike Kitts"", "" Jr."", "" Andy Plumb"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Fairfield,FALSE
401277816,2021-02-08,Fairfield,Quinnipiac,9,1,19:16,2356,2356,Foul on Tyrese Williams.,0,0,0,1,0.38245609894362786,0.5,4,4,-3,133,"c(""Andy  O'Brien"", "" Mike Kitts"", "" Jr."", "" Andy Plumb"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield,FALSE
401277816,2021-02-08,Fairfield,Quinnipiac,10,1,19:16,2356,2356,Jake Wojcik made Free Throw.,1,0,1,0,0.4039651937687955,0.5225262265573041,4,4,-3,133,"c(""Andy  O'Brien"", "" Mike Kitts"", "" Jr."", "" Andy Plumb"")","Fairfield, CT",George Bisacca Court at Alumni Hall,2479,NA,NA,NA,Fairfield,made,Jake Wojcik,NA,FALSE,TRUE,Fairfield,Fairfield,FALSE
