game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401282472,2021-02-08,Furman,UNC Greensboro,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,144,"c(""Chuck Jones"", "" Wil Howard"", "" Todd Austin"")","Greenville, SC",Timmons Arena,2500,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,NA
401282472,2021-02-08,Furman,UNC Greensboro,2,1,19:40,2380,2380,Kaleb Hunter missed Three Point Jumper.,0,0,0,20,0.654851937018616,0.5,4,4,4,144,"c(""Chuck Jones"", "" Wil Howard"", "" Todd Austin"")","Greenville, SC",Timmons Arena,2500,250,NA,NA,UNC Greensboro,missed,Kaleb Hunter,NA,TRUE,FALSE,UNC Greensboro,Furman,FALSE
401282472,2021-02-08,Furman,UNC Greensboro,3,1,19:40,2380,2380,Alex Hunter Defensive Rebound.,0,0,0,0,0.654851937018616,0.5,4,4,4,144,"c(""Chuck Jones"", "" Wil Howard"", "" Todd Austin"")","Greenville, SC",Timmons Arena,2500,250,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Furman,FALSE
401282472,2021-02-08,Furman,UNC Greensboro,4,1,19:33,2373,2373,Noah Gurley missed Three Point Jumper.,0,0,0,7,0.6547483533830696,0.5,4,4,4,144,"c(""Chuck Jones"", "" Wil Howard"", "" Todd Austin"")","Greenville, SC",Timmons Arena,2500,250,NA,NA,Furman,missed,Noah Gurley,NA,TRUE,FALSE,Furman,UNC Greensboro,FALSE
401282472,2021-02-08,Furman,UNC Greensboro,5,1,19:33,2373,2373,Angelo Allegri Defensive Rebound.,0,0,0,0,0.6547483533830696,0.5,4,4,4,144,"c(""Chuck Jones"", "" Wil Howard"", "" Todd Austin"")","Greenville, SC",Timmons Arena,2500,250,NA,NA,NA,NA,NA,NA,NA,NA,Furman,UNC Greensboro,FALSE
401282472,2021-02-08,Furman,UNC Greensboro,6,1,19:15,2355,2355,Keyshaun Langley missed Jumper.,0,0,0,18,0.6544779091043743,0.5,4,4,4,144,"c(""Chuck Jones"", "" Wil Howard"", "" Todd Austin"")","Greenville, SC",Timmons Arena,2500,250,NA,NA,UNC Greensboro,missed,Keyshaun Langley,NA,FALSE,FALSE,UNC Greensboro,Furman,FALSE
401282472,2021-02-08,Furman,UNC Greensboro,7,1,19:15,2355,2355,Garrett Hien Defensive Rebound.,0,0,0,0,0.6544779091043743,0.5,4,4,4,144,"c(""Chuck Jones"", "" Wil Howard"", "" Todd Austin"")","Greenville, SC",Timmons Arena,2500,250,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Furman,FALSE
401282472,2021-02-08,Furman,UNC Greensboro,8,1,19:07,2347,2347,Mike Bothwell made Layup.,2,0,2,8,0.6940999688547725,0.5451557187753678,4,4,4,144,"c(""Chuck Jones"", "" Wil Howard"", "" Todd Austin"")","Greenville, SC",Timmons Arena,2500,250,NA,NA,Furman,made,Mike Bothwell,NA,FALSE,FALSE,Furman,UNC Greensboro,FALSE
401282472,2021-02-08,Furman,UNC Greensboro,9,1,18:58,2338,2338,Isaiah Miller missed Jumper.,2,0,2,9,0.6941371219056631,0.5453512728162102,4,4,4,144,"c(""Chuck Jones"", "" Wil Howard"", "" Todd Austin"")","Greenville, SC",Timmons Arena,2500,250,NA,NA,UNC Greensboro,missed,Isaiah Miller,NA,FALSE,FALSE,UNC Greensboro,Furman,FALSE
401282472,2021-02-08,Furman,UNC Greensboro,10,1,18:58,2338,2338,Alex Hunter Defensive Rebound.,2,0,2,0,0.6941371219056631,0.5453512728162102,4,4,4,144,"c(""Chuck Jones"", "" Wil Howard"", "" Todd Austin"")","Greenville, SC",Timmons Arena,2500,250,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Furman,FALSE
