player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Anticevich,F,24,1,2,1,1,0,0,1,1,2,1,0,0,1,1,3,TRUE,2019-11-21,Duke,N
L. Thiemann,F,11,2,6,0,0,1,1,1,0,1,0,0,1,1,5,5,TRUE,2019-11-21,Duke,N
J. Brown,G,15,2,5,0,0,0,0,0,1,1,3,0,0,1,2,4,TRUE,2019-11-21,Duke,N
M. Bradley,G,25,2,6,1,3,2,2,0,3,3,0,0,0,2,4,7,TRUE,2019-11-21,Duke,N
K. South,G,29,2,5,1,2,3,4,0,0,0,1,1,0,1,3,8,TRUE,2019-11-21,Duke,N
A. Kelly,F,17,2,9,0,0,1,1,1,4,5,0,0,0,1,3,5,FALSE,2019-11-21,Duke,N
J. Gordon,F,16,2,3,1,2,0,0,1,3,4,0,1,0,1,2,5,FALSE,2019-11-21,Duke,N
K. Kuany,F,5,1,2,0,0,0,1,1,2,3,1,0,0,0,1,2,FALSE,2019-11-21,Duke,N
D.J. Thorpe,F,12,4,4,0,0,0,0,1,0,1,0,1,2,0,1,8,FALSE,2019-11-21,Duke,N
D. Klonaras,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-21,Duke,N
D. Serge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-21,Duke,N
J. Harris-Dyson,G,16,0,1,0,1,0,0,0,3,3,1,0,0,2,2,0,FALSE,2019-11-21,Duke,N
J. Orender,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-11-21,Duke,N
P. Austin,G,23,1,8,0,0,2,3,1,2,3,2,0,0,3,3,4,FALSE,2019-11-21,Duke,N
TEAM,NA,NA,19,52,4,10,10,14,8,20,28,9,3,3,15,27,52,FALSE,2019-11-21,Duke,N
