player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Anticevich,F,31,3,6,2,4,0,0,0,2,2,1,1,0,4,1,8,TRUE,2020-02-06,Colorado,A
L. Thiemann,F,9,0,0,0,0,1,4,1,1,2,0,0,0,0,3,1,TRUE,2020-02-06,Colorado,A
M. Bradley,G,32,6,12,2,4,3,4,0,4,4,1,0,0,2,4,17,TRUE,2020-02-06,Colorado,A
P. Austin,G,34,5,10,1,1,4,6,0,4,4,3,2,0,2,2,15,TRUE,2020-02-06,Colorado,A
K. South,G,34,3,7,1,3,0,0,0,2,2,0,0,0,1,3,7,TRUE,2020-02-06,Colorado,A
A. Kelly,F,27,6,7,0,0,0,1,1,6,7,0,1,0,0,3,12,FALSE,2020-02-06,Colorado,A
K. Kuany,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-02-06,Colorado,A
D.J. Thorpe,F,11,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2020-02-06,Colorado,A
D. Serge,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,Colorado,A
J. Brown,G,12,2,2,1,1,0,2,0,1,1,3,0,0,1,1,5,FALSE,2020-02-06,Colorado,A
D. Klonaras,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,Colorado,A
J. Orender,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,Colorado,A
TEAM,NA,NA,25,45,7,13,8,17,2,21,23,9,4,0,11,22,65,FALSE,2020-02-06,Colorado,A
