player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thiemann,F,18,0,1,0,0,2,6,2,1,3,0,0,1,2,2,2,TRUE,2019-12-04,San Francisco,A
G. Anticevich,F,32,3,7,0,3,0,0,2,3,5,0,1,0,0,2,6,TRUE,2019-12-04,San Francisco,A
K. South,G,35,7,16,3,8,3,3,0,3,3,1,2,0,1,1,20,TRUE,2019-12-04,San Francisco,A
J. Harris-Dyson,G,12,1,5,0,0,0,0,2,0,2,0,0,0,3,3,2,TRUE,2019-12-04,San Francisco,A
J. Brown,G,11,1,3,0,0,0,0,0,1,1,3,1,0,2,2,2,TRUE,2019-12-04,San Francisco,A
K. Kuany,F,3,0,0,0,0,4,4,0,1,1,0,0,0,0,0,4,FALSE,2019-12-04,San Francisco,A
D.J. Thorpe,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-04,San Francisco,A
A. Kelly,F,22,3,3,0,0,3,6,0,5,5,0,0,1,2,1,9,FALSE,2019-12-04,San Francisco,A
J. Gordon,F,5,1,1,0,0,2,2,0,0,0,0,0,0,1,0,4,FALSE,2019-12-04,San Francisco,A
M. Bradley,G,31,4,10,1,3,2,2,0,3,3,0,0,0,2,3,11,FALSE,2019-12-04,San Francisco,A
P. Austin,G,29,1,4,0,0,2,2,0,6,6,2,3,0,2,3,4,FALSE,2019-12-04,San Francisco,A
D. Klonaras,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,San Francisco,A
TEAM,NA,NA,21,50,4,14,18,25,8,25,33,6,7,2,15,17,64,FALSE,2019-12-04,San Francisco,A
