player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Anticevich,F,NA,4,9,2,4,0,0,1,2,3,1,0,0,1,1,10,TRUE,2020-03-05,Oregon,A
D.J. Thorpe,F,NA,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2020-03-05,Oregon,A
M. Bradley,G,NA,4,6,1,2,3,3,0,3,3,3,1,1,1,1,12,TRUE,2020-03-05,Oregon,A
P. Austin,G,NA,1,4,0,1,2,2,0,0,0,2,0,0,3,2,4,TRUE,2020-03-05,Oregon,A
K. South,G,NA,3,8,2,4,0,0,1,0,1,1,0,0,0,0,8,TRUE,2020-03-05,Oregon,A
A. Kelly,F,NA,2,4,0,0,0,0,1,5,6,0,1,0,1,1,4,FALSE,2020-03-05,Oregon,A
L. Thiemann,F,NA,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2020-03-05,Oregon,A
K. Kuany,F,NA,1,3,1,2,0,0,0,1,1,1,0,1,0,1,3,FALSE,2020-03-05,Oregon,A
J. Brown,G,NA,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,FALSE,2020-03-05,Oregon,A
D. Klonaras,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-05,Oregon,A
TEAM,NA,NA,16,37,6,15,5,5,4,12,16,8,2,4,8,12,43,FALSE,2020-03-05,Oregon,A
