player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thiemann,F,11,1,1,0,0,0,0,0,3,3,0,0,1,2,3,2,TRUE,2020-01-09,Washington State,H
G. Anticevich,F,38,4,12,1,3,3,3,3,0,3,2,0,1,3,2,12,TRUE,2020-01-09,Washington State,H
M. Bradley,G,39,10,14,2,4,4,5,1,9,10,4,0,0,5,3,26,TRUE,2020-01-09,Washington State,H
K. South,G,22,1,5,0,3,0,0,0,3,3,0,0,0,3,2,2,TRUE,2020-01-09,Washington State,H
J. Brown,G,29,3,5,1,2,0,0,0,5,5,3,0,0,0,3,7,TRUE,2020-01-09,Washington State,H
K. Kuany,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-09,Washington State,H
D.J. Thorpe,F,7,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2020-01-09,Washington State,H
A. Kelly,F,24,1,6,0,0,4,5,1,4,5,0,1,0,2,4,6,FALSE,2020-01-09,Washington State,H
P. Austin,G,28,6,8,0,0,5,5,0,1,1,3,1,0,0,4,17,FALSE,2020-01-09,Washington State,H
TEAM,NA,NA,26,51,4,12,17,20,6,27,33,12,2,2,17,22,73,FALSE,2020-01-09,Washington State,H
