player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kelly,F,13,3,6,0,1,0,1,2,3,5,0,0,0,0,4,6,TRUE,2019-12-21,Boston College,N
G. Anticevich,F,26,2,6,1,2,0,0,1,1,2,1,0,0,3,3,5,TRUE,2019-12-21,Boston College,N
M. Bradley,G,36,8,16,1,7,4,5,3,6,9,2,1,0,4,2,21,TRUE,2019-12-21,Boston College,N
P. Austin,G,23,1,4,0,0,4,4,0,1,1,1,1,0,6,2,6,TRUE,2019-12-21,Boston College,N
K. South,G,38,4,10,1,4,2,2,2,4,6,3,3,0,1,2,11,TRUE,2019-12-21,Boston College,N
J. Gordon,F,7,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-12-21,Boston College,N
K. Kuany,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Boston College,N
D.J. Thorpe,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-21,Boston College,N
L. Thiemann,F,22,4,7,0,0,0,2,3,6,9,0,0,1,0,1,8,FALSE,2019-12-21,Boston College,N
J. Brown,G,18,0,1,0,0,1,3,0,0,0,2,0,0,2,3,1,FALSE,2019-12-21,Boston College,N
J. Harris-Dyson,G,13,1,1,0,0,0,0,0,0,0,1,0,0,0,4,2,FALSE,2019-12-21,Boston College,N
TEAM,NA,NA,23,53,3,15,11,19,13,24,37,10,5,1,16,21,60,FALSE,2019-12-21,Boston College,N
