player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thiemann,F,17,1,3,0,0,2,2,0,1,1,1,0,0,1,1,4,TRUE,2020-02-08,Utah,A
G. Anticevich,F,27,2,5,0,1,0,0,0,5,5,0,0,1,2,1,4,TRUE,2020-02-08,Utah,A
M. Bradley,G,28,5,13,1,5,2,2,2,5,7,2,1,1,3,4,13,TRUE,2020-02-08,Utah,A
P. Austin,G,28,2,7,0,0,1,1,0,0,0,4,2,0,0,2,5,TRUE,2020-02-08,Utah,A
K. South,G,32,1,11,1,4,0,0,1,1,2,0,0,1,0,1,3,TRUE,2020-02-08,Utah,A
A. Kelly,F,22,2,5,0,0,2,4,1,7,8,0,0,1,3,3,6,FALSE,2020-02-08,Utah,A
K. Kuany,F,10,1,1,0,0,3,4,1,3,4,0,0,0,0,2,5,FALSE,2020-02-08,Utah,A
D.J. Thorpe,F,8,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2020-02-08,Utah,A
J. Brown,G,20,1,3,1,1,0,0,1,2,3,0,0,0,3,0,3,FALSE,2020-02-08,Utah,A
D. Klonaras,G,8,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2020-02-08,Utah,A
TEAM,NA,NA,16,50,3,11,10,13,9,28,37,7,3,4,17,16,45,FALSE,2020-02-08,Utah,A
