player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Anticevich,F,28,2,8,0,0,3,4,0,6,6,1,1,0,2,4,7,TRUE,2020-02-22,Washington,A
A. Kelly,F,8,0,1,0,0,4,4,2,0,2,0,0,0,1,5,4,TRUE,2020-02-22,Washington,A
M. Bradley,G,33,3,11,2,5,6,7,1,1,2,0,0,0,4,2,14,TRUE,2020-02-22,Washington,A
P. Austin,G,26,2,8,0,2,0,0,0,2,2,1,1,0,3,1,4,TRUE,2020-02-22,Washington,A
J. Brown,G,21,0,0,0,0,1,2,0,2,2,1,1,0,1,2,1,TRUE,2020-02-22,Washington,A
K. Kuany,F,12,0,3,0,1,7,9,2,0,2,2,1,2,0,2,7,FALSE,2020-02-22,Washington,A
D.J. Thorpe,F,16,2,5,0,1,2,4,2,2,4,0,0,1,2,4,6,FALSE,2020-02-22,Washington,A
L. Thiemann,F,21,0,2,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2020-02-22,Washington,A
D. Serge,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-22,Washington,A
J. Orender,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-22,Washington,A
K. South,G,21,1,5,0,3,2,2,0,0,0,0,1,0,1,0,4,FALSE,2020-02-22,Washington,A
D. Klonaras,G,11,1,3,0,1,1,2,1,2,3,1,0,0,0,0,3,FALSE,2020-02-22,Washington,A
TEAM,NA,NA,11,46,2,13,28,36,10,18,28,6,5,3,17,24,52,FALSE,2020-02-22,Washington,A
