player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Anticevich,F,31,1,8,0,5,0,0,0,4,4,4,1,0,2,4,2,TRUE,2020-02-27,Colorado,H
K. Kuany,F,10,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,TRUE,2020-02-27,Colorado,H
D.J. Thorpe,F,16,1,1,0,0,1,2,0,3,3,0,0,0,0,1,3,TRUE,2020-02-27,Colorado,H
M. Bradley,G,34,8,14,5,7,5,5,2,4,6,0,1,0,1,1,26,TRUE,2020-02-27,Colorado,H
P. Austin,G,30,3,11,0,1,6,8,0,1,1,1,0,0,2,4,12,TRUE,2020-02-27,Colorado,H
A. Kelly,F,28,3,5,0,0,1,2,1,5,6,1,0,0,1,2,7,FALSE,2020-02-27,Colorado,H
L. Thiemann,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-27,Colorado,H
J. Brown,G,15,1,2,1,2,1,2,0,3,3,3,0,0,0,1,4,FALSE,2020-02-27,Colorado,H
K. South,G,32,7,12,2,4,3,3,1,3,4,0,2,1,0,0,19,FALSE,2020-02-27,Colorado,H
TEAM,NA,NA,25,54,9,20,17,22,5,25,30,9,4,1,8,15,76,FALSE,2020-02-27,Colorado,H
