player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thiemann,F,18,3,4,0,0,0,0,1,3,4,0,1,0,0,4,6,TRUE,2020-01-11,Washington,H
G. Anticevich,F,42,6,16,1,4,0,0,3,4,7,3,1,0,2,2,13,TRUE,2020-01-11,Washington,H
M. Bradley,G,42,6,16,3,7,2,2,0,5,5,3,0,0,4,2,17,TRUE,2020-01-11,Washington,H
K. South,G,36,2,11,1,4,0,0,1,3,4,3,1,0,1,1,5,TRUE,2020-01-11,Washington,H
J. Brown,G,23,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,TRUE,2020-01-11,Washington,H
K. Kuany,F,6,1,2,1,1,0,0,0,0,0,2,0,0,1,0,3,FALSE,2020-01-11,Washington,H
D.J. Thorpe,F,12,0,2,0,0,1,2,2,2,4,0,1,0,0,3,1,FALSE,2020-01-11,Washington,H
A. Kelly,F,18,2,4,0,1,0,0,0,4,4,0,1,0,0,3,4,FALSE,2020-01-11,Washington,H
P. Austin,G,28,5,9,0,1,0,0,1,3,4,2,0,0,2,1,10,FALSE,2020-01-11,Washington,H
TEAM,NA,NA,26,65,6,18,3,4,9,29,38,14,5,0,10,17,61,FALSE,2020-01-11,Washington,H
