player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thiemann,F,11,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2019-11-05,Pepperdine,H
G. Anticevich,F,34,3,8,0,3,0,0,2,8,10,1,0,0,0,0,6,TRUE,2019-11-05,Pepperdine,H
M. Bradley,G,31,8,11,5,7,4,4,0,5,5,3,0,1,4,3,25,TRUE,2019-11-05,Pepperdine,H
K. South,G,36,5,10,2,4,2,2,0,2,2,3,1,0,3,2,14,TRUE,2019-11-05,Pepperdine,H
J. Brown,G,22,2,5,0,1,0,1,0,1,1,1,1,0,2,3,4,TRUE,2019-11-05,Pepperdine,H
A. Kelly,F,23,7,9,1,1,1,1,2,8,10,0,0,0,2,3,16,FALSE,2019-11-05,Pepperdine,H
J. Gordon,F,12,2,2,2,2,2,2,0,1,1,0,0,0,0,1,8,FALSE,2019-11-05,Pepperdine,H
P. Austin,G,28,4,8,0,1,6,8,1,3,4,3,1,0,0,0,14,FALSE,2019-11-05,Pepperdine,H
D. Klonaras,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2019-11-05,Pepperdine,H
TEAM,NA,NA,31,54,10,19,15,18,5,33,38,12,4,1,12,13,87,FALSE,2019-11-05,Pepperdine,H
