player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Thiemann,F,20,2,2,0,0,0,1,1,0,1,1,1,1,0,3,4,TRUE,2019-11-12,UNLV,H
G. Anticevich,F,26,1,2,0,1,0,0,2,2,4,2,0,1,2,4,2,TRUE,2019-11-12,UNLV,H
M. Bradley,G,35,7,14,3,7,6,8,1,4,5,1,0,1,2,3,23,TRUE,2019-11-12,UNLV,H
K. South,G,29,5,13,1,6,3,4,0,3,3,1,0,0,0,1,14,TRUE,2019-11-12,UNLV,H
J. Brown,G,29,3,5,3,3,3,4,0,3,3,2,2,1,1,0,12,TRUE,2019-11-12,UNLV,H
A. Kelly,F,30,4,7,1,2,0,0,1,2,3,0,0,1,2,3,9,FALSE,2019-11-12,UNLV,H
J. Gordon,F,13,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2019-11-12,UNLV,H
J. Harris-Dyson,G,21,2,6,0,1,1,2,1,2,3,2,2,2,0,2,5,FALSE,2019-11-12,UNLV,H
P. Austin,G,22,5,8,0,1,0,0,0,0,0,2,0,0,2,0,10,FALSE,2019-11-12,UNLV,H
TEAM,NA,NA,29,57,8,21,13,19,8,21,29,11,5,7,10,16,79,FALSE,2019-11-12,UNLV,H
