player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lazare,F,19,4,7,0,0,0,0,1,3,4,1,0,1,2,1,8,TRUE,2006-01-25,Georgia,H
T. Thomas,F,18,5,6,0,0,3,3,1,2,3,0,1,2,1,2,13,TRUE,2006-01-25,Georgia,H
G. Davis,F,25,6,12,0,0,1,1,2,5,7,1,2,1,3,3,13,TRUE,2006-01-25,Georgia,H
T. Mitchell,F,31,4,12,1,2,2,2,1,7,8,3,3,0,0,0,11,TRUE,2006-01-25,Georgia,H
M. RolleM,C,16,2,5,0,0,0,1,3,3,6,0,3,2,1,4,4,TRUE,2006-01-25,Georgia,H
C. Johnson,C,5,1,3,0,0,0,0,0,1,1,1,1,0,2,0,2,FALSE,2006-01-25,Georgia,H
D. Mitchell,G,29,9,13,5,7,1,2,2,4,6,8,3,1,1,2,24,FALSE,2006-01-25,Georgia,H
G. Temple,G,36,2,4,1,2,1,2,0,2,2,3,0,1,3,2,6,FALSE,2006-01-25,Georgia,H
D. Fleshman,G,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-01-25,Georgia,H
B. Voogd,G,19,0,2,0,0,0,0,0,1,1,7,1,1,0,3,0,FALSE,2006-01-25,Georgia,H
TEAM,NA,NA,33,65,7,11,8,11,12,32,44,24,14,9,15,17,81,FALSE,2006-01-25,Georgia,H
