player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lazare,F,30,6,9,0,0,4,6,4,1,5,1,3,1,2,1,16,TRUE,2006-03-10,Vanderbilt,H
T. Mitchell,F,35,8,12,3,3,1,2,1,3,4,4,1,0,0,2,20,TRUE,2006-03-10,Vanderbilt,H
G. Davis,F,36,10,18,1,3,7,11,5,8,13,1,1,0,1,0,28,TRUE,2006-03-10,Vanderbilt,H
G. Temple,G,26,4,6,4,6,2,2,0,2,2,4,0,0,3,3,14,TRUE,2006-03-10,Vanderbilt,H
D. Mitchell,G,31,3,11,0,2,0,0,2,3,5,4,3,0,0,1,6,TRUE,2006-03-10,Vanderbilt,H
M. RolleM,C,15,2,2,0,0,2,2,0,4,4,0,0,1,1,2,6,FALSE,2006-03-10,Vanderbilt,H
C. Johnson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-10,Vanderbilt,H
B. Voogd,G,25,1,2,0,0,0,0,0,0,0,4,1,0,3,3,2,FALSE,2006-03-10,Vanderbilt,H
D. Fleshman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-10,Vanderbilt,H
TEAM,NA,NA,34,60,8,14,16,23,12,22,34,18,9,2,10,12,92,FALSE,2006-03-10,Vanderbilt,H
