player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Thomas,F,27,6,8,0,0,8,8,2,7,9,2,2,4,3,2,20,TRUE,2006-01-03,Tulane,H
T. Mitchell,F,27,2,10,0,1,5,6,2,2,4,1,3,0,2,2,9,TRUE,2006-01-03,Tulane,H
G. Davis,F,27,3,8,0,0,4,4,4,6,10,2,3,0,2,4,10,TRUE,2006-01-03,Tulane,H
G. Temple,G,34,3,9,1,4,0,0,0,0,0,5,1,3,1,2,7,TRUE,2006-01-03,Tulane,H
D. Mitchell,G,31,4,14,2,4,3,3,0,2,2,3,1,0,2,3,13,TRUE,2006-01-03,Tulane,H
D. Lazare,F,18,3,3,0,0,6,8,1,3,4,0,1,0,1,2,12,FALSE,2006-01-03,Tulane,H
M. RolleM,C,11,0,2,0,0,0,2,1,6,7,0,0,1,0,1,0,FALSE,2006-01-03,Tulane,H
C. Johnson,C,5,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2006-01-03,Tulane,H
B. Voogd,G,19,1,3,0,1,0,0,0,0,0,3,3,0,1,0,2,FALSE,2006-01-03,Tulane,H
D. Fleshman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-03,Tulane,H
TEAM,NA,NA,23,59,3,10,26,31,12,30,42,16,14,9,12,17,75,FALSE,2006-01-03,Tulane,H
