player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lazare,F,23,7,11,0,0,5,7,4,0,4,1,0,0,5,5,19,TRUE,2005-12-10,McNeese,H
T. Mitchell,F,36,6,13,1,4,0,0,3,2,5,5,1,1,5,2,13,TRUE,2005-12-10,McNeese,H
G. Davis,F,33,8,13,1,1,4,8,1,9,10,2,1,3,4,1,21,TRUE,2005-12-10,McNeese,H
G. Temple,G,32,1,5,1,2,2,2,0,4,4,4,1,2,1,3,5,TRUE,2005-12-10,McNeese,H
D. Mitchell,G,34,6,9,2,4,4,5,1,1,2,6,6,1,4,1,18,TRUE,2005-12-10,McNeese,H
T. Thomas,F,21,4,7,0,0,3,5,0,10,10,2,1,1,4,5,11,FALSE,2005-12-10,McNeese,H
C. Johnson,C,5,0,1,0,0,1,2,0,2,2,0,0,1,2,0,1,FALSE,2005-12-10,McNeese,H
B. Voogd,G,14,0,0,0,0,2,2,0,1,1,3,1,0,2,5,2,FALSE,2005-12-10,McNeese,H
D. Fleshman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,McNeese,H
TEAM,NA,NA,32,59,5,11,21,31,10,31,41,23,11,9,27,22,90,FALSE,2005-12-10,McNeese,H
