player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lazare,F,11,1,2,0,0,1,1,4,1,5,0,0,0,3,2,3,TRUE,2005-12-22,Ark Monticello,H
T. Thomas,F,26,6,8,0,0,4,8,5,5,10,2,0,4,1,1,16,TRUE,2005-12-22,Ark Monticello,H
G. Davis,F,31,6,12,0,0,5,6,3,5,8,0,0,1,3,3,17,TRUE,2005-12-22,Ark Monticello,H
T. Mitchell,F,33,4,11,0,1,0,0,3,2,5,3,2,1,1,2,8,TRUE,2005-12-22,Ark Monticello,H
M. RolleM,C,11,1,4,0,0,2,3,2,3,5,1,1,2,1,1,4,TRUE,2005-12-22,Ark Monticello,H
C. Johnson,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-22,Ark Monticello,H
D. Mitchell,G,34,7,17,3,10,1,2,0,3,3,4,1,0,2,4,18,FALSE,2005-12-22,Ark Monticello,H
T. Minor,G,14,0,4,0,1,2,2,1,3,4,1,1,0,2,1,2,FALSE,2005-12-22,Ark Monticello,H
G. Temple,G,18,1,3,1,3,0,0,1,1,2,0,1,0,2,3,3,FALSE,2005-12-22,Ark Monticello,H
B. Voogd,G,21,1,1,1,1,1,2,0,2,2,6,2,0,2,2,4,FALSE,2005-12-22,Ark Monticello,H
TEAM,NA,NA,27,62,5,16,16,24,19,27,46,18,8,8,17,19,75,FALSE,2005-12-22,Ark Monticello,H
