player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lazare,F,20,7,12,0,0,2,3,2,2,4,0,1,0,2,2,16,TRUE,2005-11-21,Nicholls,H
T. Thomas,F,25,10,11,0,0,2,5,5,7,12,2,1,2,1,2,22,TRUE,2005-11-21,Nicholls,H
G. Davis,F,22,7,9,1,1,4,5,8,5,13,3,1,2,0,0,19,TRUE,2005-11-21,Nicholls,H
T. Mitchell,F,20,3,9,0,1,1,2,3,8,11,0,2,0,1,3,7,TRUE,2005-11-21,Nicholls,H
M. RolleM,C,19,4,8,0,0,0,0,3,7,10,0,0,3,2,1,8,TRUE,2005-11-21,Nicholls,H
C. Johnson,C,10,3,7,0,4,0,0,0,1,1,1,0,1,0,0,6,FALSE,2005-11-21,Nicholls,H
D. Mitchell,G,28,4,8,4,6,1,2,0,2,2,9,1,1,2,1,13,FALSE,2005-11-21,Nicholls,H
G. Temple,G,23,5,8,0,2,0,1,0,1,1,5,1,0,1,0,10,FALSE,2005-11-21,Nicholls,H
D. Fleshman,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-21,Nicholls,H
B. Voogd,G,29,1,3,0,0,1,2,0,3,3,6,2,0,1,2,3,FALSE,2005-11-21,Nicholls,H
TEAM,NA,NA,44,77,5,16,11,20,23,36,59,26,9,9,10,11,104,FALSE,2005-11-21,Nicholls,H
