player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lazare,F,15,0,2,0,0,4,6,2,3,5,1,1,0,1,1,4,TRUE,2005-11-18,Southern,H
T. Thomas,F,25,7,8,0,0,4,6,3,5,8,2,1,2,2,2,18,TRUE,2005-11-18,Southern,H
G. Davis,F,27,7,14,0,0,4,8,6,4,10,0,0,2,1,1,18,TRUE,2005-11-18,Southern,H
T. Mitchell,F,36,8,15,2,3,1,1,7,5,12,1,4,0,1,2,19,TRUE,2005-11-18,Southern,H
M. RolleM,C,14,2,4,0,0,2,2,1,2,3,0,1,1,1,0,6,TRUE,2005-11-18,Southern,H
C. Johnson,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-11-18,Southern,H
D. Mitchell,G,31,5,14,1,6,2,4,1,6,7,7,2,1,4,4,13,FALSE,2005-11-18,Southern,H
G. Temple,G,28,2,7,1,4,1,2,1,1,2,0,1,0,2,1,6,FALSE,2005-11-18,Southern,H
D. Fleshman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-11-18,Southern,H
B. Voogd,G,18,0,0,0,0,0,0,1,3,4,3,1,0,3,2,0,FALSE,2005-11-18,Southern,H
TEAM,NA,NA,31,64,4,13,18,29,22,33,55,14,11,6,17,13,84,FALSE,2005-11-18,Southern,H
